cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
6579,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
5871,1,1439445504,51.790054
5872,1,1439445505,52.02734
5873,1,1439445507,51.77765
5874,1,1439445508,51.862152
5875,1,1439445510,51.87226
5876,1,1439445511,51.817497
5877,1,1439445512,51.771046
5878,1,1439445514,51.91925
5879,1,1439445515,51.899734
5880,1,1439445517,51.824978
5881,1,1439445518,51.843555
5882,1,1439445520,51.76156
5883,1,1439445521,51.877083
5884,1,1439445523,51.81571
5885,1,1439445524,51.79891
5886,1,1439445526,51.830452
5887,1,1439445527,51.68642
5888,1,1439445528,51.723484
5889,1,1439445530,51.771072
5890,1,1439445531,51.801617
5891,1,1439445533,51.762646
5892,1,1439445534,51.76838
5893,1,1439445536,51.718056
5894,1,1439445537,51.58838
5895,1,1439445539,51.689686
5896,1,1439445540,51.79965
5897,1,1439445542,51.804802
5898,1,1439445543,51.73093
5899,1,1439445545,52.11447
5900,1,1439445546,52.102165
5901,1,1439445547,51.947823
5902,1,1439445549,51.961006
5903,1,1439445550,52.01518
5904,1,1439445552,51.940792
5905,1,1439445553,52.04708
5906,1,1439445555,51.984077
5907,1,1439445556,51.95649
5908,1,1439445558,51.88092
5909,1,1439445559,51.858303
5910,1,1439445561,51.973083
5911,1,1439445562,51.920464
5912,1,1439445563,51.927105
5913,1,1439445565,52.014236
5914,1,1439445566,52.11791
5915,1,1439445568,51.82965
5916,1,1439445569,51.963406
5917,1,1439445571,52.03142
5918,1,1439445572,51.944775
5919,1,1439445574,51.898495
5920,1,1439445575,52.092056
5921,1,1439445577,51.899147
5922,1,1439445578,52.05687
5923,1,1439445579,51.98572
5924,1,1439445581,51.982216
5925,1,1439445582,51.880405
5926,1,1439445584,51.976692
5927,1,1439445585,52.08163
5928,1,1439445587,52.00674
5929,1,1439445588,51.897293
5930,1,1439445590,51.964626
5931,1,1439445591,51.920025
5932,1,1439445593,51.945
5933,1,1439445594,51.86059
5934,1,1439445596,51.915646
5935,1,1439445597,51.914543
5936,1,1439445598,51.947777
5937,1,1439445600,51.913662
5938,1,1439445601,51.928288
5939,1,1439445603,51.855824
5940,1,1439445604,51.962585
5941,1,1439445606,51.977657
5942,1,1439445607,51.842754
5943,1,1439445609,51.951485
5944,1,1439445610,51.91947
5945,1,1439445612,51.831856
5946,1,1439445613,51.911453
5947,1,1439445614,51.688713
5948,1,1439445616,51.858418
5949,1,1439445617,51.86228
5950,1,1439445619,51.966824
5951,1,1439445620,51.912853
5952,1,1439445622,51.94616
5953,1,1439445623,52.012474
5954,1,1439445625,51.87377
5955,1,1439445626,51.84472
5956,1,1439445628,51.791477
5957,1,1439445629,51.87813
5958,1,1439445630,51.87027
5959,1,1439445632,51.65286
5960,1,1439445633,51.838223
5961,1,1439445635,51.783356
5962,1,1439445636,51.86576
5963,1,1439445638,51.7697
5964,1,1439445639,51.727783
5965,1,1439445641,51.851387
5966,1,1439445642,51.69418
5967,1,1439445644,51.87916
5968,1,1439445645,51.851704
5969,1,1439445647,51.805748
5970,1,1439445648,51.89484
5971,1,1439445649,51.66475
5972,1,1439445651,51.6023
5973,1,1439445652,51.825146
5974,1,1439445654,51.86538
5975,1,1439445655,51.82967
5976,1,1439445657,51.79477
5977,1,1439445658,51.690495
5978,1,1439445660,51.780212
5979,1,1439445661,51.760044
5980,1,1439445663,51.773468
5981,1,1439445664,51.618416
5982,1,1439445665,51.714638
5983,1,1439445667,51.676334
5984,1,1439445668,51.649017
5985,1,1439445670,51.771393
5986,1,1439445671,51.781013
5987,1,1439445673,51.695724
5988,1,1439445674,51.68296
5989,1,1439445676,51.87389
5990,1,1439445677,51.94156
5991,1,1439445679,52.021812
5992,1,1439445680,51.854294
5993,1,1439445681,52.00411
5994,1,1439445683,51.95929
5995,1,1439445684,51.82838
5996,1,1439445686,51.97843
5997,1,1439445687,51.987755
5998,1,1439445689,52.033604
5999,1,1439445690,51.955864
6000,1,1439445692,52.130333
6001,1,1439445693,51.957977
6002,1,1439445695,52.01587
6003,1,1439445696,52.009445
6004,1,1439445697,51.82378
6005,1,1439445699,51.953857
6006,1,1439445700,52.060905
6007,1,1439445702,52.04642
6008,1,1439445703,52.02757
6009,1,1439445705,52.026028
6010,1,1439445706,52.108505
6011,1,1439445708,52.023384
6012,1,1439445709,51.919643
6013,1,1439445711,52.072945
6014,1,1439445712,52.17224
6015,1,1439445714,51.81454
6016,1,1439445715,51.920166
6017,1,1439445716,52.001205
6018,1,1439445718,51.97303
6019,1,1439445719,52.031788
6020,1,1439445721,51.859787
6021,1,1439445722,52.007053
6022,1,1439445724,51.934742
6023,1,1439445725,51.970493
6024,1,1439445727,52.022408
6025,1,1439445728,51.96102
6026,1,1439445730,51.88692
6027,1,1439445731,51.942772
6028,1,1439445732,52.055393
6029,1,1439445734,52.037994
6030,1,1439445735,51.843246
6031,1,1439445737,51.995102
6032,1,1439445738,51.88142
6033,1,1439445740,51.916603
6034,1,1439445741,51.86064
6035,1,1439445743,51.92277
6036,1,1439445744,51.886982
6037,1,1439445746,51.935966
6038,1,1439445747,51.879803
6039,1,1439445748,51.987053
6040,1,1439445750,51.781124
6041,1,1439445751,51.905804
6042,1,1439445753,51.865498
6043,1,1439445754,51.96783
6044,1,1439445756,51.94576
6045,1,1439445757,51.842194
6046,1,1439445759,51.88899
6047,1,1439445760,51.96132
6048,1,1439445762,51.713367
6049,1,1439445763,51.928375
6050,1,1439445765,51.978718
6051,1,1439445766,52.023388
6052,1,1439445767,51.97191
6053,1,1439445769,51.948956
6054,1,1439445770,51.945805
6055,1,1439445772,51.929016
6056,1,1439445773,51.8888
6057,1,1439445775,51.81487
6058,1,1439445776,51.90856
6059,1,1439445778,51.9902
6060,1,1439445779,51.930336
6061,1,1439445781,51.70595
6062,1,1439445782,51.916157
6063,1,1439445783,51.906605
6064,1,1439445785,51.922337
6065,1,1439445786,51.93124
6066,1,1439445788,51.90776
6067,1,1439445789,51.81001
6068,1,1439445791,51.896717
6069,1,1439445792,51.847294
6070,1,1439445794,52.01711
6071,1,1439445795,51.91888
6072,1,1439445797,52.045406
6073,1,1439445798,51.860966
6074,1,1439445799,51.81552
6075,1,1439445801,51.98112
6076,1,1439445802,51.97937
6077,1,1439445804,51.812122
6078,1,1439445805,51.907036
6079,1,1439445807,51.940815
6080,1,1439445808,51.97079
6081,1,1439445810,52.071186
6082,1,1439445811,52.122906
6083,1,1439445813,52.096203
6084,1,1439445814,52.144264
6085,1,1439445816,52.126133
6086,1,1439445817,52.011898
6087,1,1439445818,52.064095
6088,1,1439445820,51.950703
6089,1,1439445821,51.95505
6090,1,1439445823,52.092052
6091,1,1439445824,52.04535
6092,1,1439445826,51.97346
6093,1,1439445827,51.993507
6094,1,1439445829,51.902794
6095,1,1439445830,51.84898
6096,1,1439445832,52.084908
6097,1,1439445833,51.97263
6098,1,1439445834,51.996536
6099,1,1439445836,51.964222
6100,1,1439445837,52.007774
6101,1,1439445839,51.90974
6102,1,1439445840,52.077484
6103,1,1439445842,52.016487
6104,1,1439445843,51.898285
6105,1,1439445845,51.94026
6106,1,1439445846,51.91264
6107,1,1439445848,51.880695
6108,1,1439445849,51.82246
6109,1,1439445850,51.887897
6110,1,1439445852,51.969936
6111,1,1439445853,51.902042
6112,1,1439445855,51.942722
6113,1,1439445856,51.941063
6114,1,1439445858,52.08981
6115,1,1439445859,51.82228
6116,1,1439445861,51.925007
6117,1,1439445862,51.947826
6118,1,1439445864,51.982887
6119,1,1439445865,51.996082
6120,1,1439445866,51.98502
6121,1,1439445868,51.95504
6122,1,1439445869,52.113564
6123,1,1439445871,51.97718
6124,1,1439445872,52.015633
6125,1,1439445874,51.75433
6126,1,1439445875,51.958775
6127,1,1439445877,51.978035
6128,1,1439445878,51.863064
6129,1,1439445880,51.975945
6130,1,1439445881,51.983192
6131,1,1439445883,52.043777
6132,1,1439445884,52.00458
6133,1,1439445885,51.924408
6134,1,1439445887,51.97602
6135,1,1439445888,51.861946
6136,1,1439445890,51.92315
6137,1,1439445891,51.994537
6138,1,1439445893,51.9366
6139,1,1439445894,51.93148
6140,1,1439445896,51.977116
6141,1,1439445897,51.934593
6142,1,1439445899,51.940823
6143,1,1439445900,52.095707
6144,1,1439445901,51.868984
6145,1,1439445903,51.964283
6146,1,1439445904,52.04003
6147,1,1439445906,51.98613
6148,1,1439445907,51.92756
6149,1,1439445909,51.93982
6150,1,1439445910,51.885258
6151,1,1439445912,51.931904
6152,1,1439445913,51.93743
6153,1,1439445915,51.953186
6154,1,1439445916,51.835278
6155,1,1439445917,51.942005
6156,1,1439445919,51.979362
6157,1,1439445920,51.930607
6158,1,1439445922,52.05055
6159,1,1439445923,51.794254
6160,1,1439445925,51.752563
6161,1,1439445926,51.847366
6162,1,1439445928,51.995396
6163,1,1439445929,52.000187
6164,1,1439445931,51.886543
6165,1,1439445932,51.83769
6166,1,1439445934,51.877228
6167,1,1439445935,51.977737
6168,1,1439445936,51.89062
6169,1,1439445938,51.87502
6170,1,1439445939,51.878197
6171,1,1439445941,51.84826
6172,1,1439445942,51.75827
6173,1,1439445944,51.841187
6174,1,1439445945,51.93817
6175,1,1439445947,51.946064
6176,1,1439445948,52.054443
6177,1,1439445950,52.01959
6178,1,1439445951,51.95098
6179,1,1439445952,51.95925
6180,1,1439445954,51.95289
6181,1,1439445955,51.82454
6182,1,1439445957,51.843967
6183,1,1439445958,51.813053
6184,1,1439445960,51.73801
6185,1,1439445961,51.859303
6186,1,1439445963,51.950153
6187,1,1439445964,51.90599
6188,1,1439445966,51.892384
6189,1,1439445967,51.937954
6190,1,1439445968,52.07313
6191,1,1439445970,51.93599
6192,1,1439445971,51.90044
6193,1,1439445973,52.06046
6194,1,1439445974,51.842773
6195,1,1439445976,51.899673
6196,1,1439445977,51.98312
6197,1,1439445979,51.844418
6198,1,1439445980,51.963585
6199,1,1439445982,51.93188
6200,1,1439445983,51.899406
6201,1,1439445985,51.775944
6202,1,1439445986,51.949375
6203,1,1439445987,51.997227
6204,1,1439445989,51.933147
6205,1,1439445990,51.94655
6206,1,1439445992,51.847427
6207,1,1439445993,51.926746
6208,1,1439445995,51.94936
6209,1,1439445996,51.980534
6210,1,1439445998,51.803707
6211,1,1439445999,52.00958
6212,1,1439446001,51.79906
6213,1,1439446002,51.92478
6214,1,1439446003,51.98202
6215,1,1439446005,51.86951
6216,1,1439446006,51.958595
6217,1,1439446008,52.013023
6218,1,1439446009,51.854992
6219,1,1439446011,52.025623
6220,1,1439446012,51.874176
6221,1,1439446014,51.749332
6222,1,1439446015,51.98767
6223,1,1439446017,51.921772
6224,1,1439446018,51.922447
6225,1,1439446019,52.002792
6226,1,1439446021,51.989613
6227,1,1439446022,51.969177
6228,1,1439446024,51.886227
6229,1,1439446025,51.801994
6230,1,1439446027,51.895756
6231,1,1439446028,51.836884
6232,1,1439446030,51.969055
6233,1,1439446031,51.979183
6234,1,1439446033,51.878628
6235,1,1439446034,51.831245
6236,1,1439446036,51.840336
6237,1,1439446037,51.980003
6238,1,1439446038,51.98152
6239,1,1439446040,51.9469
6240,1,1439446041,51.926704
6241,1,1439446043,51.93654
6242,1,1439446044,51.929195
6243,1,1439446046,51.745457
6244,1,1439446047,51.89117
6245,1,1439446049,51.762432
6246,1,1439446050,52.01935
6247,1,1439446052,51.92407
6248,1,1439446053,51.831158
6249,1,1439446054,51.936928
6250,1,1439446056,51.706696
6251,1,1439446057,51.728397
6252,1,1439446059,51.886803
6253,1,1439446060,51.81514
6254,1,1439446062,51.81125
6255,1,1439446063,51.992344
6256,1,1439446065,51.778835
6257,1,1439446066,51.87979
6258,1,1439446068,51.807133
6259,1,1439446069,51.986317
6260,1,1439446070,51.807713
6261,1,1439446072,51.923763
6262,1,1439446073,51.799923
6263,1,1439446075,51.76858
6264,1,1439446076,51.733566
6265,1,1439446078,51.872917
6266,1,1439446079,51.708595
6267,1,1439446081,51.76645
6268,1,1439446082,51.674328
6269,1,1439446084,51.7582
6270,1,1439446085,51.640934
6271,1,1439446086,51.829063
6272,1,1439446088,51.635128
6273,1,1439446089,51.945957
6274,1,1439446091,51.851776
6275,1,1439446092,51.772564
6276,1,1439446094,51.7767
6277,1,1439446095,51.794006
6278,1,1439446097,51.704212
6279,1,1439446098,51.858337
6280,1,1439446100,51.642654
6281,1,1439446101,51.807327
6282,1,1439446103,51.66931
6283,1,1439446104,51.732735
6284,1,1439446105,51.73222
6285,1,1439446107,51.76666
6286,1,1439446108,51.733353
6287,1,1439446110,51.794075
6288,1,1439446111,51.845985
6289,1,1439446113,51.880615
6290,1,1439446114,51.77244
6291,1,1439446116,51.866684
6292,1,1439446117,51.74715
6293,1,1439446119,51.794685
6294,1,1439446120,51.70599
6295,1,1439446121,51.77952
6296,1,1439446123,51.677834
6297,1,1439446124,51.863605
6298,1,1439446126,51.591446
6299,1,1439446127,51.898197
6300,1,1439446129,51.89699
6301,1,1439446130,51.90919
6302,1,1439446132,51.740356
6303,1,1439446133,51.676865
6304,1,1439446135,51.899406
6305,1,1439446136,51.88102
6306,1,1439446137,51.857464
6307,1,1439446139,51.733944
6308,1,1439446140,51.77832
6309,1,1439446142,51.80528
6310,1,1439446143,51.88812
6311,1,1439446145,51.797565
6312,1,1439446146,51.837357
6313,1,1439446148,51.839066
6314,1,1439446149,51.889904
6315,1,1439446151,51.778015
6316,1,1439446152,51.89214
6317,1,1439446154,51.716255
6318,1,1439446155,51.854362
6319,1,1439446156,51.793705
6320,1,1439446158,51.893707
6321,1,1439446159,51.89312
6322,1,1439446161,51.78988
6323,1,1439446162,51.875824
6324,1,1439446164,51.85735
6325,1,1439446165,51.92122
6326,1,1439446167,51.812748
6327,1,1439446168,51.77773
6328,1,1439446170,51.74918
6329,1,1439446171,51.84649
6330,1,1439446172,51.750343
6331,1,1439446174,51.794537
6332,1,1439446175,51.695965
6333,1,1439446177,51.76185
6334,1,1439446178,51.809635
6335,1,1439446180,51.800694
6336,1,1439446181,51.94184
6337,1,1439446183,51.757843
6338,1,1439446184,51.90458
6339,1,1439446186,51.78152
6340,1,1439446187,51.7398
6341,1,1439446188,51.67315
6342,1,1439446190,51.779617
6343,1,1439446191,51.919796
6344,1,1439446193,51.72706
6345,1,1439446194,51.828106
6346,1,1439446196,51.839157
6347,1,1439446197,51.93024
6348,1,1439446199,51.864017
6349,1,1439446200,51.817596
6350,1,1439446202,51.785305
6351,1,1439446203,51.726456
6352,1,1439446205,51.850815
6353,1,1439446206,51.798615
6354,1,1439446207,51.97401
6355,1,1439446209,51.74411
6356,1,1439446210,51.828293
6357,1,1439446212,51.81737
6358,1,1439446213,51.845356
6359,1,1439446215,51.7927
6360,1,1439446216,51.90394
6361,1,1439446218,51.856255
6362,1,1439446219,51.82568
6363,1,1439446221,51.87818
6364,1,1439446222,51.75659
6365,1,1439446223,52.08453
6366,1,1439446225,51.86548
6367,1,1439446226,51.794212
6368,1,1439446228,51.89412
6369,1,1439446229,51.989517
6370,1,1439446231,51.704834
6371,1,1439446232,51.807247
6372,1,1439446234,51.939915
6373,1,1439446235,51.79722
6374,1,1439446237,51.870995
6375,1,1439446238,51.835453
6376,1,1439446239,51.78249
6377,1,1439446241,51.7935
6378,1,1439446242,51.815407
6379,1,1439446244,51.811913
6380,1,1439446245,51.84733
6381,1,1439446247,51.87047
6382,1,1439446248,51.7946
6383,1,1439446250,51.840454
6384,1,1439446251,51.943905
6385,1,1439446253,51.76146
6386,1,1439446254,52.063942
6387,1,1439446256,51.820934
6388,1,1439446257,51.84502
6389,1,1439446258,51.604893
6390,1,1439446260,51.904926
6391,1,1439446261,51.747944
6392,1,1439446263,51.960907
6393,1,1439446264,51.96055
6394,1,1439446266,51.79621
6395,1,1439446267,51.75839
6396,1,1439446269,51.804104
6397,1,1439446270,51.846264
6398,1,1439446272,51.677074
6399,1,1439446273,51.766384
6400,1,1439446274,51.816307
6401,1,1439446276,51.75315
6402,1,1439446277,51.892567
6403,1,1439446279,51.80597
6404,1,1439446280,51.917732
6405,1,1439446282,51.854343
6406,1,1439446283,51.864243
6407,1,1439446285,51.858265
6408,1,1439446286,51.824615
6409,1,1439446288,51.669643
6410,1,1439446289,51.70068
6411,1,1439446290,51.817417
6412,1,1439446292,51.56792
6413,1,1439446293,51.724037
6414,1,1439446295,51.831142
6415,1,1439446296,51.859097
6416,1,1439446298,51.836555
6417,1,1439446299,51.853386
6418,1,1439446301,51.868744
6419,1,1439446302,51.723198
6420,1,1439446304,51.729618
6421,1,1439446305,51.73234
6422,1,1439446306,51.799675
6423,1,1439446308,51.881516
6424,1,1439446309,51.733727
6425,1,1439446311,51.903652
6426,1,1439446312,51.680058
6427,1,1439446314,51.803932
6428,1,1439446315,51.774807
6429,1,1439446317,51.78459
6430,1,1439446318,51.76393
6431,1,1439446320,51.81442
6432,1,1439446321,51.90852
6433,1,1439446323,51.7368
6434,1,1439446324,51.75478
6435,1,1439446325,51.82213
6436,1,1439446327,51.695656
6437,1,1439446328,51.732407
6438,1,1439446330,51.88668
6439,1,1439446331,51.76184
6440,1,1439446333,51.70514
6441,1,1439446334,51.660313
6442,1,1439446336,51.68873
6443,1,1439446337,51.852287
6444,1,1439446339,51.63004
6445,1,1439446340,51.847443
6446,1,1439446341,51.855026
6447,1,1439446343,51.754887
6448,1,1439446344,51.734726
6449,1,1439446346,51.813564
6450,1,1439446347,51.87646
6451,1,1439446349,51.777397
6452,1,1439446350,51.87609
6453,1,1439446352,51.825535
6454,1,1439446353,51.82908
6455,1,1439446355,51.89736
6456,1,1439446356,51.84647
6457,1,1439446357,51.709454
6458,1,1439446359,51.69311
6459,1,1439446360,51.80017
6460,1,1439446362,51.84018
6461,1,1439446363,51.69459
6462,1,1439446365,51.757473
6463,1,1439446366,51.838455
6464,1,1439446368,51.879772
6465,1,1439446369,51.793663
6466,1,1439446371,51.843502
6467,1,1439446372,51.933704
6468,1,1439446374,51.827087
6469,1,1439446375,51.7102
6470,1,1439446376,51.81329
6471,1,1439446378,51.827026
6472,1,1439446379,51.68515
6473,1,1439446381,51.898273
6474,1,1439446382,51.617535
6475,1,1439446384,51.685135
6476,1,1439446385,51.92561
6477,1,1439446387,51.843822
6478,1,1439446388,51.7254
6479,1,1439446390,51.87872
6480,1,1439446391,51.736385
6481,1,1439446392,51.767612
6482,1,1439446394,51.868515
6483,1,1439446395,51.6106
6484,1,1439446397,51.64883
6485,1,1439446398,51.729504
6486,1,1439446400,51.881893
6487,1,1439446401,51.83676
6488,1,1439446403,51.820816
6489,1,1439446404,51.716682
6490,1,1439446406,51.718628
6491,1,1439446407,51.730637
6492,1,1439446408,51.633423
6493,1,1439446410,51.848133
6494,1,1439446411,51.637417
6495,1,1439446413,51.9061
6496,1,1439446414,51.673763
6497,1,1439446416,51.588554
6498,1,1439446417,51.745075
6499,1,1439446419,51.705685
6500,1,1439446420,51.613117
6501,1,1439446422,51.84861
6502,1,1439446423,51.643124
6503,1,1439446425,51.728542
6504,1,1439446426,51.810314
6505,1,1439446427,51.593
6506,1,1439446429,51.61078
6507,1,1439446430,51.741673
6508,1,1439446432,51.76968
6509,1,1439446433,51.805607
6510,1,1439446435,51.847496
6511,1,1439446436,51.764683
6512,1,1439446438,51.719296
6513,1,1439446439,51.73072
6514,1,1439446441,51.856068
6515,1,1439446442,51.950275
6516,1,1439446443,51.749718
6517,1,1439446445,51.620087
6518,1,1439446446,51.828827
6519,1,1439446448,51.724213
6520,1,1439446449,51.805508
6521,1,1439446451,51.73703
6522,1,1439446452,51.698322
6523,1,1439446454,51.731403
6524,1,1439446455,51.84406
6525,1,1439446457,51.920986
6526,1,1439446458,51.90937
6527,1,1439446459,51.77043
6528,1,1439446461,51.927303
6529,1,1439446462,51.76162
6530,1,1439446464,51.76506
6531,1,1439446465,51.776146
6532,1,1439446467,51.77026
6533,1,1439446468,51.879658
6534,1,1439446470,51.78953
6535,1,1439446471,51.765606
6536,1,1439446473,51.756355
6537,1,1439446474,51.831696
6538,1,1439446475,51.806526
6539,1,1439446477,51.805298
6540,1,1439446478,51.832973
6541,1,1439446480,51.682304
6542,1,1439446481,51.728703
6543,1,1439446483,51.700207
6544,1,1439446484,51.819687
6545,1,1439446486,51.819996
6546,1,1439446487,51.811275
6547,1,1439446489,51.66557
6548,1,1439446490,51.808228
6549,1,1439446492,51.792778
6550,1,1439446493,51.736702
6551,1,1439446494,51.842796
6552,1,1439446496,51.82929
6553,1,1439446497,51.77904
6554,1,1439446499,51.83317
6555,1,1439446500,51.899124
6556,1,1439446502,51.689743
6557,1,1439446503,51.85954
6558,1,1439446505,51.824936
6559,1,1439446506,51.749786
6560,1,1439446508,51.814884
6561,1,1439446509,51.810368
6562,1,1439446510,51.74769
6563,1,1439446512,51.823875
6564,1,1439446513,51.7466
6565,1,1439446515,51.72114
6566,1,1439446516,51.639103
6567,1,1439446518,51.852684
6568,1,1439446519,51.74587
6569,1,1439446521,51.685654
6570,1,1439446522,51.70633
6571,1,1439446524,51.812714
6572,1,1439446525,51.840816
6573,1,1439446526,51.714066
6574,1,1439446528,51.869392
6575,1,1439446529,51.62277
6576,1,1439446531,51.739502
