cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
45803,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
43258,1,1469136641,5184.4453
43259,1,1469136642,5179.604
43260,1,1469136644,5179.057
43261,1,1469136645,5177.75
43262,1,1469136647,5175.8813
43263,1,1469136648,5177.552
43264,1,1469136650,5176.175
43265,1,1469136651,5178.247
43266,1,1469136653,5175.9263
43267,1,1469136654,5173.547
43268,1,1469136656,5177.125
43269,1,1469136657,5177.756
43270,1,1469136658,5174.478
43271,1,1469136660,5174.259
43272,1,1469136661,5173.3467
43273,1,1469136663,5173.5093
43274,1,1469136664,5173.953
43275,1,1469136666,5166.4478
43276,1,1469136667,5166.6265
43277,1,1469136669,5166.212
43278,1,1469136670,5166.0464
43279,1,1469136672,5170.1504
43280,1,1469136673,5169.66
43281,1,1469136675,5169.973
43282,1,1469136676,5169.592
43283,1,1469136677,5172.1255
43284,1,1469136679,5169.0166
43285,1,1469136680,5169.8423
43286,1,1469136682,5170.4917
43287,1,1469136683,5170.071
43288,1,1469136685,5169.6694
43289,1,1469136686,5171.199
43290,1,1469136688,5176.6816
43291,1,1469136689,5178.4126
43292,1,1469136691,5177.674
43293,1,1469136692,5176.275
43294,1,1469136693,5174.745
43295,1,1469136695,5175.865
43296,1,1469136696,5174.4863
43297,1,1469136698,5174.876
43298,1,1469136699,5172.903
43299,1,1469136701,5175.1562
43300,1,1469136702,5174.2266
43301,1,1469136704,5177.364
43302,1,1469136705,5175.29
43303,1,1469136707,5176.9907
43304,1,1469136708,5175.2407
43305,1,1469136709,5174.085
43306,1,1469136711,5169.237
43307,1,1469136712,5166.4473
43308,1,1469136714,5171.2446
43309,1,1469136715,5172.5605
43310,1,1469136717,5173.26
43311,1,1469136718,5173.3574
43312,1,1469136720,5172.042
43313,1,1469136721,5174.9995
43314,1,1469136723,5173.0264
43315,1,1469136724,5172.807
43316,1,1469136726,5169.664
43317,1,1469136727,5169.183
43318,1,1469136728,5169.5635
43319,1,1469136730,5170.8647
43320,1,1469136731,5171.045
43321,1,1469136733,5172.3716
43322,1,1469136734,5171.4624
43323,1,1469136736,5171.7534
43324,1,1469136737,5167.847
43325,1,1469136739,5168.236
43326,1,1469136740,5168.389
43327,1,1469136742,5169.131
43328,1,1469136743,5169.6426
43329,1,1469136744,5170.4614
43330,1,1469136746,5170.365
43331,1,1469136747,5169.595
43332,1,1469136749,5171.1353
43333,1,1469136750,5170.788
43334,1,1469136752,5168.8706
43335,1,1469136753,5167.454
43336,1,1469136755,5167.1094
43337,1,1469136756,5166.7666
43338,1,1469136758,5168.346
43339,1,1469136759,5171.2476
43340,1,1469136760,5170.5054
43341,1,1469136762,5170.1514
43342,1,1469136763,5170.8506
43343,1,1469136765,5170.714
43344,1,1469136766,5168.696
43345,1,1469136768,5168.097
43346,1,1469136769,5169.6865
43347,1,1469136771,5166.1333
43348,1,1469136772,5170.3193
43349,1,1469136774,5169.1455
43350,1,1469136775,5171.087
43351,1,1469136777,5171.749
43352,1,1469136778,5167.187
43353,1,1469136779,5170.58
43354,1,1469136781,5167.129
43355,1,1469136782,5168.4204
43356,1,1469136784,5168.4473
43357,1,1469136785,5165.9214
43358,1,1469136787,5168.0874
43359,1,1469136788,5167.1753
43360,1,1469136790,5168.0435
43361,1,1469136791,5166.7847
43362,1,1469136793,5167.973
43363,1,1469136794,5167.865
43364,1,1469136795,5164.829
43365,1,1469136797,5163.0845
43366,1,1469136798,5164.556
43367,1,1469136800,5163.596
43368,1,1469136801,5162.0576
43369,1,1469136803,5164.524
43370,1,1469136804,5167.485
43371,1,1469136806,5164.206
43372,1,1469136807,5163.4062
43373,1,1469136809,5164.375
43374,1,1469136810,5163.183
43375,1,1469136811,5165.6436
43376,1,1469136813,5164.276
43377,1,1469136814,5162.7754
43378,1,1469136816,5165.878
43379,1,1469136817,5165.0977
43380,1,1469136819,5168.2905
43381,1,1469136820,5164.8447
43382,1,1469136822,5166.5767
43383,1,1469136823,5165.177
43384,1,1469136825,5163.8213
43385,1,1469136826,5163.774
43386,1,1469136828,5164.365
43387,1,1469136829,5163.975
43388,1,1469136830,5165.0156
43389,1,1469136832,5164.0776
43390,1,1469136833,5164.1846
43391,1,1469136835,5165.4014
43392,1,1469136836,5166.324
43393,1,1469136838,5165.1904
43394,1,1469136839,5165.584
43395,1,1469136841,5163.2256
43396,1,1469136842,5162.446
43397,1,1469136844,5162.4966
43398,1,1469136845,5164.2817
43399,1,1469136846,5163.8877
43400,1,1469136848,5165.1187
43401,1,1469136849,5164.959
43402,1,1469136851,5165.9595
43403,1,1469136852,5164.042
43404,1,1469136854,5164.385
43405,1,1469136855,5161.6143
43406,1,1469136857,5163.002
43407,1,1469136858,5162.241
43408,1,1469136860,5163.416
43409,1,1469136861,5164.097
43410,1,1469136862,5163.8984
43411,1,1469136864,5164.2295
43412,1,1469136865,5163.18
43413,1,1469136867,5162.5894
43414,1,1469136868,5161.9424
43415,1,1469136870,5163.2056
43416,1,1469136871,5162.9985
43417,1,1469136873,5161.8813
43418,1,1469136874,5164.87
43419,1,1469136876,5163.393
43420,1,1469136877,5162.175
43421,1,1469136879,5162.7886
43422,1,1469136880,5163.3403
43423,1,1469136881,5161.284
43424,1,1469136883,5162.3735
43425,1,1469136884,5161.413
43426,1,1469136886,5162.582
43427,1,1469136887,5161.443
43428,1,1469136889,5163.076
43429,1,1469136890,5162.738
43430,1,1469136892,5163.074
43431,1,1469136893,5161.238
43432,1,1469136895,5160.269
43433,1,1469136896,5162.22
43434,1,1469136897,5161.956
43435,1,1469136899,5161.4653
43436,1,1469136900,5160.4355
43437,1,1469136902,5159.207
43438,1,1469136903,5161.606
43439,1,1469136905,5161.4736
43440,1,1469136906,5161.375
43441,1,1469136908,5161.2964
43442,1,1469136909,5162.973
43443,1,1469136911,5160.1177
43444,1,1469136912,5160.25
43445,1,1469136913,5159.078
43446,1,1469136915,5158.855
43447,1,1469136916,5158.855
43448,1,1469136918,5159.9814
43449,1,1469136919,5159.2407
43450,1,1469136921,5161.711
43451,1,1469136922,5159.276
43452,1,1469136924,5157.6147
43453,1,1469136925,5159.2554
43454,1,1469136927,5158.131
43455,1,1469136928,5159.863
43456,1,1469136929,5156.3306
43457,1,1469136931,5158.054
43458,1,1469136932,5158.512
43459,1,1469136934,5160.4873
43460,1,1469136935,5160.4165
43461,1,1469136937,5156.864
43462,1,1469136938,5157.0107
43463,1,1469136940,5159.2466
43464,1,1469136941,5159.1714
43465,1,1469136943,5157.1533
43466,1,1469136944,5159.3145
43467,1,1469136946,5157.2993
43468,1,1469136947,5156.9185
43469,1,1469136948,5158.444
43470,1,1469136950,5157.7075
43471,1,1469136951,5157.3315
43472,1,1469136953,5156.1943
43473,1,1469136954,5156.934
43474,1,1469136956,5155.671
43475,1,1469136957,5155.5454
43476,1,1469136959,5154.131
43477,1,1469136960,5155.91
43478,1,1469136962,5158.053
43479,1,1469136963,5155.235
43480,1,1469136964,5154.415
43481,1,1469136966,5156.1313
43482,1,1469136967,5155.611
43483,1,1469136969,5155.1343
43484,1,1469136970,5155.8296
43485,1,1469136972,5153.605
43486,1,1469136973,5154.07
43487,1,1469136975,5154.113
43488,1,1469136976,5153.7534
43489,1,1469136978,5155.724
43490,1,1469136979,5155.6914
43491,1,1469136980,5153.7456
43492,1,1469136982,5154.3726
43493,1,1469136983,5154.391
43494,1,1469136985,5155.686
43495,1,1469136986,5153.0767
43496,1,1469136988,5149.894
43497,1,1469136989,5155.079
43498,1,1469136991,5154.874
43499,1,1469136992,5157.366
43500,1,1469136994,5154.867
43501,1,1469136995,5156.5645
43502,1,1469136997,5155.903
43503,1,1469136998,5154.885
43504,1,1469136999,5156.7207
43505,1,1469137001,5153.515
43506,1,1469137002,5155.612
43507,1,1469137004,5155.147
43508,1,1469137005,5156.152
43509,1,1469137007,5153.3076
43510,1,1469137008,5154.208
43511,1,1469137010,5152.61
43512,1,1469137011,5154.4375
43513,1,1469137013,5155.4194
43514,1,1469137014,5153.5723
43515,1,1469137015,5155.038
43516,1,1469137017,5156.4736
43517,1,1469137018,5154.717
43518,1,1469137020,5153.0283
43519,1,1469137021,5153.9688
43520,1,1469137023,5152.211
43521,1,1469137024,5150.336
43522,1,1469137026,5154.127
43523,1,1469137027,5151.841
43524,1,1469137029,5151.284
43525,1,1469137030,5152.4287
43526,1,1469137031,5152.9854
43527,1,1469137033,5150.6514
43528,1,1469137034,5153.001
43529,1,1469137036,5152.3
43530,1,1469137037,5152.2036
43531,1,1469137039,5150.8477
43532,1,1469137040,5151.197
43533,1,1469137042,5151.5415
43534,1,1469137043,5150.591
43535,1,1469137045,5151.3354
43536,1,1469137046,5152.3745
43537,1,1469137048,5151.443
43538,1,1469137049,5153.0527
43539,1,1469137050,5151.69
43540,1,1469137052,5151.4575
43541,1,1469137053,5148.223
43542,1,1469137055,5150.587
43543,1,1469137056,5148.3403
43544,1,1469137058,5149.8623
43545,1,1469137059,5151.1567
43546,1,1469137061,5150.215
43547,1,1469137062,5148.902
43548,1,1469137064,5150.2437
43549,1,1469137065,5147.295
43550,1,1469137066,5149.605
43551,1,1469137068,5149.2837
43552,1,1469137069,5147.409
43553,1,1469137071,5150.8945
43554,1,1469137072,5147.3037
43555,1,1469137074,5149.3384
43556,1,1469137075,5150.4165
43557,1,1469137077,5150.051
43558,1,1469137078,5149.705
43559,1,1469137080,5149.401
43560,1,1469137081,5150.857
43561,1,1469137082,5149.283
43562,1,1469137084,5147.6846
43563,1,1469137085,5150.1753
43564,1,1469137087,5149.372
43565,1,1469137088,5148.7046
43566,1,1469137090,5148.096
43567,1,1469137091,5148.0615
43568,1,1469137093,5150.4062
43569,1,1469137094,5148.2515
43570,1,1469137096,5147.2734
43571,1,1469137097,5149.5156
43572,1,1469137099,5147.103
43573,1,1469137100,5148.2754
43574,1,1469137101,5148.516
43575,1,1469137103,5148.423
43576,1,1469137104,5147.733
43577,1,1469137106,5149.206
43578,1,1469137107,5148.7007
43579,1,1469137109,5149.3594
43580,1,1469137110,5149.7373
43581,1,1469137112,5147.6187
43582,1,1469137113,5148.8154
43583,1,1469137115,5147.6323
43584,1,1469137116,5147.411
43585,1,1469137117,5149.5356
43586,1,1469137119,5148.427
43587,1,1469137120,5146.8203
43588,1,1469137122,5147.9346
43589,1,1469137123,5146.4243
43590,1,1469137125,5144.4194
43591,1,1469137126,5144.4463
43592,1,1469137128,5144.747
43593,1,1469137129,5144.9707
43594,1,1469137131,5145.2104
43595,1,1469137132,5146.064
43596,1,1469137133,5144.5044
43597,1,1469137135,5144.3564
43598,1,1469137136,5143.2896
43599,1,1469137138,5142.06
43600,1,1469137139,5142.262
43601,1,1469137141,5140.8306
43602,1,1469137142,5142.52
43603,1,1469137144,5142.965
43604,1,1469137145,5140.665
43605,1,1469137147,5142.433
43606,1,1469137148,5144.3643
43607,1,1469137149,5141.016
43608,1,1469137151,5142.4575
43609,1,1469137152,5142.6255
43610,1,1469137154,5144.0054
43611,1,1469137155,5145.912
43612,1,1469137157,5142.6274
43613,1,1469137158,5144.9604
43614,1,1469137160,5145.8125
43615,1,1469137161,5144.5674
43616,1,1469137163,5146.476
43617,1,1469137164,5147.4077
43618,1,1469137166,5148.679
43619,1,1469137167,5146.0757
43620,1,1469137168,5145.4883
43621,1,1469137170,5145.6665
43622,1,1469137171,5145.8716
43623,1,1469137173,5146.452
43624,1,1469137174,5145.932
43625,1,1469137176,5147.0527
43626,1,1469137177,5145.641
43627,1,1469137179,5144.8267
43628,1,1469137180,5145.053
43629,1,1469137182,5146.9062
43630,1,1469137183,5146.856
43631,1,1469137184,5142.6426
43632,1,1469137186,5146.227
43633,1,1469137187,5144.3516
43634,1,1469137189,5142.85
43635,1,1469137190,5144.203
43636,1,1469137192,5145.3857
43637,1,1469137193,5144.45
43638,1,1469137195,5145.315
43639,1,1469137196,5144.8037
43640,1,1469137198,5145.26
43641,1,1469137199,5143.703
43642,1,1469137200,5142.764
43643,1,1469137202,5142.0625
43644,1,1469137203,5144.5527
43645,1,1469137205,5144.171
43646,1,1469137206,5145.4775
43647,1,1469137208,5143.3687
43648,1,1469137209,5144.3276
43649,1,1469137211,5145.0947
43650,1,1469137212,5145.3745
43651,1,1469137214,5145.4214
43652,1,1469137215,5146.764
43653,1,1469137217,5143.7544
43654,1,1469137218,5143.584
43655,1,1469137219,5144.464
43656,1,1469137221,5144.0723
43657,1,1469137222,5143.2437
43658,1,1469137224,5144.0767
43659,1,1469137225,5142.2344
43660,1,1469137227,5139.8647
43661,1,1469137228,5141.106
43662,1,1469137230,5141.8066
43663,1,1469137231,5143.322
43664,1,1469137233,5142.5156
43665,1,1469137234,5140.8286
43666,1,1469137235,5140.262
43667,1,1469137237,5139.594
43668,1,1469137238,5138.917
43669,1,1469137240,5140.764
43670,1,1469137241,5138.7974
43671,1,1469137243,5137.8135
43672,1,1469137244,5139.8066
43673,1,1469137246,5139.7363
43674,1,1469137247,5140.1553
43675,1,1469137249,5138.953
43676,1,1469137250,5140.1494
43677,1,1469137251,5137.501
43678,1,1469137253,5138.8745
43679,1,1469137254,5139.447
43680,1,1469137256,5137.405
43681,1,1469137257,5137.4746
43682,1,1469137259,5138.2695
43683,1,1469137260,5139.8276
43684,1,1469137262,5138.445
43685,1,1469137263,5139.206
43686,1,1469137265,5139.1733
43687,1,1469137266,5138.3784
43688,1,1469137268,5138.3867
43689,1,1469137269,5139.206
43690,1,1469137270,5140.2393
43691,1,1469137272,5135.7437
43692,1,1469137273,5137.4644
43693,1,1469137275,5135.966
43694,1,1469137276,5138.3477
43695,1,1469137278,5137.483
43696,1,1469137279,5136.9683
43697,1,1469137281,5138.516
43698,1,1469137282,5137.023
43699,1,1469137284,5137.435
43700,1,1469137285,5136.3535
43701,1,1469137286,5137.4917
43702,1,1469137288,5138.1045
43703,1,1469137289,5136.751
43704,1,1469137291,5135.557
43705,1,1469137292,5136.958
43706,1,1469137294,5136.65
43707,1,1469137295,5136.5903
43708,1,1469137297,5133.621
43709,1,1469137298,5136.2017
43710,1,1469137300,5137.143
43711,1,1469137301,5136.5806
43712,1,1469137302,5136.958
43713,1,1469137304,5135.9556
43714,1,1469137305,5136.6284
43715,1,1469137307,5136.751
43716,1,1469137308,5137.1694
43717,1,1469137310,5138.984
43718,1,1469137311,5136.908
43719,1,1469137313,5135.276
43720,1,1469137314,5140.1816
43721,1,1469137316,5139.283
43722,1,1469137317,5137.7314
43723,1,1469137319,5139.0186
43724,1,1469137320,5137.677
43725,1,1469137321,5137.8594
43726,1,1469137323,5136.335
43727,1,1469137324,5138.9536
43728,1,1469137326,5139.0083
43729,1,1469137327,5136.7812
43730,1,1469137329,5137.2295
43731,1,1469137330,5138.168
43732,1,1469137332,5138.8477
43733,1,1469137333,5137.8755
43734,1,1469137335,5137.9487
43735,1,1469137336,5137.9453
43736,1,1469137337,5136.8003
43737,1,1469137339,5138.797
43738,1,1469137340,5137.485
43739,1,1469137342,5136.6724
43740,1,1469137343,5136.3506
43741,1,1469137345,5137.7114
43742,1,1469137346,5136.9316
43743,1,1469137348,5137.883
43744,1,1469137349,5135.96
43745,1,1469137351,5138.2236
43746,1,1469137352,5136.2627
43747,1,1469137353,5137.142
43748,1,1469137355,5136.296
43749,1,1469137356,5136.9434
43750,1,1469137358,5136.829
43751,1,1469137359,5136.636
43752,1,1469137361,5137.7715
43753,1,1469137362,5138.0435
43754,1,1469137364,5136.7
43755,1,1469137365,5135.378
43756,1,1469137367,5137.5005
43757,1,1469137368,5136.4146
43758,1,1469137369,5135.709
43759,1,1469137371,5136.8306
43760,1,1469137372,5136.569
43761,1,1469137374,5134.61
43762,1,1469137375,5135.6514
43763,1,1469137377,5137.554
43764,1,1469137378,5134.0674
43765,1,1469137380,5138.9585
43766,1,1469137381,5135.502
43767,1,1469137383,5136.2974
43768,1,1469137384,5135.968
43769,1,1469137386,5136.16
43770,1,1469137387,5136.4927
43771,1,1469137388,5135.056
43772,1,1469137390,5134.5923
43773,1,1469137391,5135.674
43774,1,1469137393,5135.558
43775,1,1469137394,5135.9595
43776,1,1469137396,5135.2446
43777,1,1469137397,5135.574
43778,1,1469137399,5135.271
43779,1,1469137400,5135.578
43780,1,1469137402,5136.042
43781,1,1469137403,5136.8745
43782,1,1469137404,5135.54
43783,1,1469137406,5135.285
43784,1,1469137407,5135.471
43785,1,1469137409,5136.285
43786,1,1469137410,5134.5874
43787,1,1469137412,5134.259
43788,1,1469137413,5135.6426
43789,1,1469137415,5135.461
43790,1,1469137416,5134.243
43791,1,1469137418,5135.992
43792,1,1469137419,5134.18
43793,1,1469137420,5136.9414
43794,1,1469137422,5133.044
43795,1,1469137423,5129.284
43796,1,1469137425,5126.958
43797,1,1469137426,5129.396
43798,1,1469137428,5130.6323
43799,1,1469137429,5129.78
43800,1,1469137431,5129.5605
43801,1,1469137432,5131.5786
43802,1,1469137434,5132.948
43803,1,1469137435,5131.3027
43804,1,1469137437,5130.7354
43805,1,1469137438,5128.286
43806,1,1469137439,5128.0664
43807,1,1469137441,5130.6963
43808,1,1469137442,5127.9785
43809,1,1469137444,5126.6406
43810,1,1469137445,5128.5156
43811,1,1469137447,5129.294
43812,1,1469137448,5130.18
43813,1,1469137450,5130.8335
43814,1,1469137451,5131.1743
43815,1,1469137453,5133.3213
43816,1,1469137454,5133.012
43817,1,1469137455,5134.907
43818,1,1469137457,5132.9634
43819,1,1469137458,5133.6035
43820,1,1469137460,5135.5425
43821,1,1469137461,5134.5205
43822,1,1469137463,5133.9404
43823,1,1469137464,5135.9907
43824,1,1469137466,5134.956
43825,1,1469137467,5132.5713
43826,1,1469137469,5133.779
43827,1,1469137470,5132.867
43828,1,1469137471,5132.7954
43829,1,1469137473,5131.9434
43830,1,1469137474,5130.478
43831,1,1469137476,5131.331
43832,1,1469137477,5128.6206
43833,1,1469137479,5130.397
43834,1,1469137480,5129.9087
43835,1,1469137482,5129.96
43836,1,1469137483,5130.1265
43837,1,1469137485,5131.1133
43838,1,1469137486,5130.8794
43839,1,1469137488,5129.622
43840,1,1469137489,5128.3193
43841,1,1469137490,5130.2803
43842,1,1469137492,5129.184
43843,1,1469137493,5131.359
43844,1,1469137495,5131.763
43845,1,1469137496,5130.62
43846,1,1469137498,5131.002
43847,1,1469137499,5130.7046
43848,1,1469137501,5128.729
43849,1,1469137502,5130.439
43850,1,1469137504,5128.7266
43851,1,1469137505,5130.81
43852,1,1469137506,5131.2744
43853,1,1469137508,5128.904
43854,1,1469137509,5131.8257
43855,1,1469137511,5129.902
43856,1,1469137512,5128.7246
43857,1,1469137514,5129.3887
43858,1,1469137515,5129.741
43859,1,1469137517,5129.991
43860,1,1469137518,5129.907
43861,1,1469137520,5127.3877
43862,1,1469137521,5130.419
43863,1,1469137522,5129.867
43864,1,1469137524,5127.947
43865,1,1469137525,5128.5127
43866,1,1469137527,5129.742
43867,1,1469137528,5128.7065
43868,1,1469137530,5128.0054
43869,1,1469137531,5127.3677
43870,1,1469137533,5129.4214
43871,1,1469137534,5128.6978
43872,1,1469137536,5129.143
43873,1,1469137537,5129.797
43874,1,1469137539,5128.32
43875,1,1469137540,5126.473
43876,1,1469137541,5126.861
43877,1,1469137543,5128.1797
43878,1,1469137544,5127.0254
43879,1,1469137546,5127.241
43880,1,1469137547,5129.1426
43881,1,1469137549,5126.552
43882,1,1469137550,5126.1597
43883,1,1469137552,5127.0874
43884,1,1469137553,5126.966
43885,1,1469137555,5129.8286
43886,1,1469137556,5128.1445
43887,1,1469137557,5128.153
43888,1,1469137559,5127.5083
43889,1,1469137560,5126.6426
