cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
43963,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
34881,1,1465122167,4777.3174
34882,1,1465122168,4776.8247
34883,1,1465122170,4777.2915
34884,1,1465122171,4777.04
34885,1,1465122173,4777.414
34886,1,1465122174,4776.0684
34887,1,1465122175,4775.104
34888,1,1465122177,4774.7896
34889,1,1465122178,4775.7397
34890,1,1465122180,4775.8354
34891,1,1465122181,4777.143
34892,1,1465122183,4775.769
34893,1,1465122184,4775.108
34894,1,1465122186,4775.3735
34895,1,1465122187,4775.5713
34896,1,1465122189,4774.3765
34897,1,1465122190,4774.415
34898,1,1465122192,4775.0054
34899,1,1465122193,4775.1206
34900,1,1465122194,4775.062
34901,1,1465122196,4774.4287
34902,1,1465122197,4772.5693
34903,1,1465122199,4774.304
34904,1,1465122200,4774.2446
34905,1,1465122202,4773.629
34906,1,1465122203,4774.6904
34907,1,1465122205,4775.008
34908,1,1465122206,4773.7246
34909,1,1465122208,4772.833
34910,1,1465122209,4773.0757
34911,1,1465122210,4775.8984
34912,1,1465122212,4772.6055
34913,1,1465122213,4772.2026
34914,1,1465122215,4773.053
34915,1,1465122216,4772.9917
34916,1,1465122218,4773.9106
34917,1,1465122219,4772.8896
34918,1,1465122221,4772.7773
34919,1,1465122222,4771.292
34920,1,1465122224,4770.503
34921,1,1465122225,4772.1855
34922,1,1465122226,4772.478
34923,1,1465122228,4769.777
34924,1,1465122229,4770.2637
34925,1,1465122231,4771.107
34926,1,1465122232,4772.103
34927,1,1465122234,4772.6616
34928,1,1465122235,4771.359
34929,1,1465122237,4771.258
34930,1,1465122238,4772.3633
34931,1,1465122240,4770.082
34932,1,1465122241,4770.4043
34933,1,1465122243,4772.007
34934,1,1465122244,4770.906
34935,1,1465122245,4769.638
34936,1,1465122247,4771.838
34937,1,1465122248,4772.123
34938,1,1465122250,4771.157
34939,1,1465122251,4770.8267
34940,1,1465122253,4773.6006
34941,1,1465122254,4769.5293
34942,1,1465122256,4771.0005
34943,1,1465122257,4770.613
34944,1,1465122259,4771.261
34945,1,1465122260,4770.9746
34946,1,1465122261,4770.4727
34947,1,1465122263,4771.143
34948,1,1465122264,4769.162
34949,1,1465122266,4771.0005
34950,1,1465122267,4771.065
34951,1,1465122269,4771.522
34952,1,1465122270,4771.0845
34953,1,1465122272,4768.4688
34954,1,1465122273,4769.912
34955,1,1465122275,4769.982
34956,1,1465122276,4772.015
34957,1,1465122277,4769.932
34958,1,1465122279,4770.988
34959,1,1465122280,4771.0005
34960,1,1465122282,4770.577
34961,1,1465122283,4769.6357
34962,1,1465122285,4769.9175
34963,1,1465122286,4769.035
34964,1,1465122288,4770.511
34965,1,1465122289,4769.99
34966,1,1465122291,4770.2974
34967,1,1465122292,4769.8257
34968,1,1465122293,4769.3926
34969,1,1465122295,4768.782
34970,1,1465122296,4769.4375
34971,1,1465122298,4768.9014
34972,1,1465122299,4768.4556
34973,1,1465122301,4767.2974
34974,1,1465122302,4771.2734
34975,1,1465122304,4769.1294
34976,1,1465122305,4767.732
34977,1,1465122307,4767.3013
34978,1,1465122308,4768.1143
34979,1,1465122310,4769.4277
34980,1,1465122311,4768.022
34981,1,1465122312,4768.656
34982,1,1465122314,4765.751
34983,1,1465122315,4769.4956
34984,1,1465122317,4769.385
34985,1,1465122318,4772.177
34986,1,1465122320,4771.3496
34987,1,1465122321,4770.672
34988,1,1465122323,4770.442
34989,1,1465122324,4771.265
34990,1,1465122326,4763.1436
34991,1,1465122327,4759.3765
34992,1,1465122328,4764.2314
34993,1,1465122330,4767.6777
34994,1,1465122331,4770.3413
34995,1,1465122333,4769.688
34996,1,1465122334,4768.8145
34997,1,1465122336,4761.119
34998,1,1465122337,4762.28
34999,1,1465122339,4764.309
35000,1,1465122340,4767.781
35001,1,1465122342,4767.932
35002,1,1465122343,4770.356
35003,1,1465122344,4768.145
35004,1,1465122346,4768.1533
35005,1,1465122347,4766.1484
35006,1,1465122349,4767.124
35007,1,1465122350,4769.894
35008,1,1465122352,4767.0117
35009,1,1465122353,4768.0894
35010,1,1465122355,4765.179
35011,1,1465122356,4767.377
35012,1,1465122358,4768.163
35013,1,1465122359,4768.4233
35014,1,1465122361,4769.1587
35015,1,1465122362,4766.205
35016,1,1465122363,4769.313
35017,1,1465122365,4768.0093
35018,1,1465122366,4768.5347
35019,1,1465122368,4767.3447
35020,1,1465122369,4767.3843
35021,1,1465122371,4766.707
35022,1,1465122372,4766.557
35023,1,1465122374,4767.4707
35024,1,1465122375,4767.876
35025,1,1465122377,4767.106
35026,1,1465122378,4765.4297
35027,1,1465122379,4765.985
35028,1,1465122381,4765.7046
35029,1,1465122382,4764.246
35030,1,1465122384,4766.5234
35031,1,1465122385,4771.7896
35032,1,1465122387,4770.052
35033,1,1465122388,4768.2085
35034,1,1465122390,4767.5522
35035,1,1465122391,4769.089
35036,1,1465122393,4767.0654
35037,1,1465122394,4766.0864
35038,1,1465122395,4767.7783
35039,1,1465122397,4766.1597
35040,1,1465122398,4768.1934
35041,1,1465122400,4767.385
35042,1,1465122401,4764.6997
35043,1,1465122403,4763.8857
35044,1,1465122404,4765.525
35045,1,1465122406,4764.221
35046,1,1465122407,4767.4565
35047,1,1465122409,4767.46
35048,1,1465122410,4765.2617
35049,1,1465122412,4764.813
35050,1,1465122413,4763.073
35051,1,1465122414,4765.9575
35052,1,1465122416,4764.8677
35053,1,1465122417,4767.8105
35054,1,1465122419,4763.7217
35055,1,1465122420,4764.5093
35056,1,1465122422,4764.068
35057,1,1465122423,4763.273
35058,1,1465122425,4766.1685
35059,1,1465122426,4764.351
35060,1,1465122428,4764.6597
35061,1,1465122429,4763.137
35062,1,1465122430,4764.493
35063,1,1465122432,4764.432
35064,1,1465122433,4765.7085
35065,1,1465122435,4765.08
35066,1,1465122436,4764.495
35067,1,1465122438,4764.8604
35068,1,1465122439,4763.688
35069,1,1465122441,4766.3687
35070,1,1465122442,4765.392
35071,1,1465122444,4765.8496
35072,1,1465122445,4764.786
35073,1,1465122446,4765.126
35074,1,1465122448,4766.766
35075,1,1465122449,4763.2314
35076,1,1465122451,4764.977
35077,1,1465122452,4765.0547
35078,1,1465122454,4764.3687
35079,1,1465122455,4763.71
35080,1,1465122457,4763.869
35081,1,1465122458,4765.7856
35082,1,1465122460,4763.8726
35083,1,1465122461,4763.391
35084,1,1465122462,4763.47
35085,1,1465122464,4764.519
35086,1,1465122465,4763.724
35087,1,1465122467,4763.783
35088,1,1465122468,4764.5
35089,1,1465122470,4762.3574
35090,1,1465122471,4762.6533
35091,1,1465122473,4764.7856
35092,1,1465122474,4764
35093,1,1465122476,4762.8916
35094,1,1465122477,4763.4893
35095,1,1465122479,4763.988
35096,1,1465122480,4763.17
35097,1,1465122481,4763.401
35098,1,1465122483,4763.8877
35099,1,1465122484,4762.5537
35100,1,1465122486,4761.003
35101,1,1465122487,4763.561
35102,1,1465122489,4761.1323
35103,1,1465122490,4764.5103
35104,1,1465122492,4763.764
35105,1,1465122493,4763.214
35106,1,1465122495,4764.047
35107,1,1465122496,4762.584
35108,1,1465122497,4760.8604
35109,1,1465122499,4753.1104
35110,1,1465122500,4752.162
35111,1,1465122502,4756.7695
35112,1,1465122503,4762.017
35113,1,1465122505,4762.452
35114,1,1465122506,4760.965
35115,1,1465122508,4759.7046
35116,1,1465122509,4757.955
35117,1,1465122511,4756.5757
35118,1,1465122512,4760.1704
35119,1,1465122513,4763.549
35120,1,1465122515,4763.274
35121,1,1465122516,4764.4473
35122,1,1465122518,4763.336
35123,1,1465122519,4761.3213
35124,1,1465122521,4760.544
35125,1,1465122522,4760.986
35126,1,1465122524,4765.1387
35127,1,1465122525,4763.3633
35128,1,1465122527,4761.0186
35129,1,1465122528,4759.723
35130,1,1465122530,4758.1714
35131,1,1465122531,4762.117
35132,1,1465122532,4762.0933
35133,1,1465122534,4763.1396
35134,1,1465122535,4761.8623
35135,1,1465122537,4759.174
35136,1,1465122538,4761.594
35137,1,1465122540,4760.824
35138,1,1465122541,4762.3916
35139,1,1465122543,4761.3975
35140,1,1465122544,4759.8623
35141,1,1465122546,4761.9946
35142,1,1465122547,4759.5454
35143,1,1465122548,4760.3613
35144,1,1465122550,4760.5127
35145,1,1465122551,4761.0957
35146,1,1465122553,4760.6035
35147,1,1465122554,4759.065
35148,1,1465122556,4760.8926
35149,1,1465122557,4761.0605
35150,1,1465122559,4761.2163
35151,1,1465122560,4761.4893
35152,1,1465122562,4761.3853
35153,1,1465122563,4760.97
35154,1,1465122564,4760.4185
35155,1,1465122566,4760.1816
35156,1,1465122567,4761.8994
35157,1,1465122569,4760.8047
35158,1,1465122570,4761.2036
35159,1,1465122572,4759.353
35160,1,1465122573,4760.1675
35161,1,1465122575,4760.296
35162,1,1465122576,4759.3716
35163,1,1465122578,4762.159
35164,1,1465122579,4762.665
35165,1,1465122581,4759.9253
35166,1,1465122582,4760.58
35167,1,1465122583,4759.7437
35168,1,1465122585,4759.1787
35169,1,1465122586,4759.664
35170,1,1465122588,4760.5474
35171,1,1465122589,4759.67
35172,1,1465122591,4760.2056
35173,1,1465122592,4759.8975
35174,1,1465122594,4760.9653
35175,1,1465122595,4759.867
35176,1,1465122597,4758.95
35177,1,1465122598,4759.2417
35178,1,1465122599,4759.725
35179,1,1465122601,4759.273
35180,1,1465122602,4760.02
35181,1,1465122604,4759.8296
35182,1,1465122605,4761.0513
35183,1,1465122607,4759.3784
35184,1,1465122608,4758.524
35185,1,1465122610,4760.2
35186,1,1465122611,4758.4297
35187,1,1465122613,4759.4497
35188,1,1465122614,4757.8853
35189,1,1465122615,4759.405
35190,1,1465122617,4759.356
35191,1,1465122618,4759.398
35192,1,1465122620,4759.0747
35193,1,1465122621,4759.6997
35194,1,1465122623,4757.7485
35195,1,1465122624,4758.6484
35196,1,1465122626,4758.07
35197,1,1465122627,4757.835
35198,1,1465122629,4759.358
35199,1,1465122630,4761.1113
35200,1,1465122632,4759.5537
35201,1,1465122633,4760.291
35202,1,1465122634,4759.654
35203,1,1465122636,4760.17
35204,1,1465122637,4761.6157
35205,1,1465122639,4760.9824
35206,1,1465122640,4759.8174
35207,1,1465122642,4759.19
35208,1,1465122643,4755.46
35209,1,1465122645,4752.0146
35210,1,1465122646,4750.7197
35211,1,1465122648,4753.271
35212,1,1465122649,4754.3354
35213,1,1465122650,4755.9565
35214,1,1465122652,4753.8867
35215,1,1465122653,4756.789
35216,1,1465122655,4755.5786
35217,1,1465122656,4753.3
35218,1,1465122658,4755.9346
35219,1,1465122659,4754.171
35220,1,1465122661,4756.891
35221,1,1465122662,4758.5054
35222,1,1465122664,4758.127
35223,1,1465122665,4758.4014
35224,1,1465122666,4758.0293
35225,1,1465122668,4758.9683
35226,1,1465122669,4759.6973
35227,1,1465122671,4758.5825
35228,1,1465122672,4758.165
35229,1,1465122674,4760.189
35230,1,1465122675,4758.0874
35231,1,1465122677,4759.351
35232,1,1465122678,4756.628
35233,1,1465122680,4756.742
35234,1,1465122681,4756.6357
35235,1,1465122682,4759.213
35236,1,1465122684,4757.747
35237,1,1465122685,4757.046
35238,1,1465122687,4755.7646
35239,1,1465122688,4756.4814
35240,1,1465122690,4757.424
35241,1,1465122691,4757.378
35242,1,1465122693,4756.3833
35243,1,1465122694,4755.382
35244,1,1465122696,4756.8804
35245,1,1465122697,4757.373
35246,1,1465122699,4760.214
35247,1,1465122700,4761.8047
35248,1,1465122701,4760.0054
35249,1,1465122703,4760.011
35250,1,1465122704,4757.8403
35251,1,1465122706,4750.2075
35252,1,1465122707,4748.359
35253,1,1465122709,4752.012
35254,1,1465122710,4757.5215
35255,1,1465122712,4757.4624
35256,1,1465122713,4758.37
35257,1,1465122715,4754.375
35258,1,1465122716,4749.56
35259,1,1465122717,4751.2
35260,1,1465122719,4752.4077
35261,1,1465122720,4756.212
35262,1,1465122722,4757.8257
35263,1,1465122723,4758.1187
35264,1,1465122725,4754.222
35265,1,1465122726,4753.569
35266,1,1465122728,4754.5566
35267,1,1465122729,4753.8755
35268,1,1465122731,4754.6953
35269,1,1465122732,4755.886
35270,1,1465122733,4754.4077
35271,1,1465122735,4753.9927
35272,1,1465122736,4754.686
35273,1,1465122738,4755.3486
35274,1,1465122739,4755.407
35275,1,1465122741,4753.6084
35276,1,1465122742,4753.524
35277,1,1465122744,4753.925
35278,1,1465122745,4754.158
35279,1,1465122747,4755.405
35280,1,1465122748,4754.604
35281,1,1465122750,4753.7227
35282,1,1465122751,4753.3555
35283,1,1465122752,4750.598
35284,1,1465122754,4754.231
35285,1,1465122755,4754.455
35286,1,1465122757,4753.3003
35287,1,1465122758,4752.7104
35288,1,1465122760,4753.5156
35289,1,1465122761,4754.312
35290,1,1465122763,4753.328
35291,1,1465122764,4753.09
35292,1,1465122766,4751.7905
35293,1,1465122767,4752.7983
35294,1,1465122768,4753.5933
35295,1,1465122770,4754.0474
35296,1,1465122771,4753.7354
35297,1,1465122773,4752.11
35298,1,1465122774,4753.599
35299,1,1465122776,4753.601
35300,1,1465122777,4753.4087
35301,1,1465122779,4752.9995
35302,1,1465122780,4753.6
35303,1,1465122782,4753.048
35304,1,1465122783,4753.614
35305,1,1465122784,4754.1387
35306,1,1465122786,4751.941
35307,1,1465122787,4750.887
35308,1,1465122789,4754.365
35309,1,1465122790,4753.388
35310,1,1465122792,4752.5674
35311,1,1465122793,4752.6377
35312,1,1465122795,4751.8975
35313,1,1465122796,4751.871
35314,1,1465122798,4752.9297
35315,1,1465122799,4752.629
35316,1,1465122801,4751.8076
35317,1,1465122802,4751.777
35318,1,1465122803,4750.0635
35319,1,1465122805,4751.2056
35320,1,1465122806,4754.4526
35321,1,1465122808,4752.701
35322,1,1465122809,4754.248
35323,1,1465122811,4753.6787
35324,1,1465122812,4753.6675
35325,1,1465122814,4750.8267
35326,1,1465122815,4752.562
35327,1,1465122817,4752.563
35328,1,1465122818,4752.829
35329,1,1465122819,4753.1963
35330,1,1465122821,4753.626
35331,1,1465122822,4751.1997
35332,1,1465122824,4748.7637
35333,1,1465122825,4750.2217
35334,1,1465122827,4750.704
35335,1,1465122828,4752.517
35336,1,1465122830,4750.3545
35337,1,1465122831,4750.7505
35338,1,1465122833,4749.3228
35339,1,1465122834,4748.5884
35340,1,1465122835,4748.87
35341,1,1465122837,4749.036
35342,1,1465122838,4750.06
35343,1,1465122840,4749.5034
35344,1,1465122841,4748.518
35345,1,1465122843,4748.4004
35346,1,1465122844,4749.262
35347,1,1465122846,4749.801
35348,1,1465122847,4750.061
35349,1,1465122849,4749.304
35350,1,1465122850,4751.732
35351,1,1465122851,4750.726
35352,1,1465122853,4749.429
35353,1,1465122854,4751.5107
35354,1,1465122856,4750.6304
35355,1,1465122857,4750.71
35356,1,1465122859,4750.2607
35357,1,1465122860,4749.472
35358,1,1465122862,4748.2515
35359,1,1465122863,4748.28
35360,1,1465122865,4750.336
35361,1,1465122866,4749.261
35362,1,1465122868,4750.9453
35363,1,1465122869,4749.1284
35364,1,1465122870,4750.8354
35365,1,1465122872,4750.9263
35366,1,1465122873,4750.9263
35367,1,1465122875,4748.9976
35368,1,1465122876,4747.8633
35369,1,1465122878,4744.5107
35370,1,1465122879,4742.795
35371,1,1465122881,4741.057
35372,1,1465122882,4744.9497
35373,1,1465122884,4747.515
35374,1,1465122885,4750.5874
35375,1,1465122886,4747.683
35376,1,1465122888,4747.3955
35377,1,1465122889,4745.4688
35378,1,1465122891,4745.0947
35379,1,1465122892,4748.527
35380,1,1465122894,4749.507
35381,1,1465122895,4752.0063
35382,1,1465122897,4751.1724
35383,1,1465122898,4751.394
35384,1,1465122900,4752.8213
35385,1,1465122901,4752.6826
35386,1,1465122902,4755.616
35387,1,1465122904,4755.4517
35388,1,1465122905,4753.079
35389,1,1465122907,4748.8257
35390,1,1465122908,4748.728
35391,1,1465122910,4751.8726
35392,1,1465122911,4752.9565
35393,1,1465122913,4749.8022
35394,1,1465122914,4746.4795
35395,1,1465122916,4746.689
35396,1,1465122917,4744.6914
35397,1,1465122919,4744.8164
35398,1,1465122920,4746.502
35399,1,1465122921,4748.4873
35400,1,1465122923,4747.867
35401,1,1465122924,4747.064
35402,1,1465122926,4744.073
35403,1,1465122927,4744.468
35404,1,1465122929,4745.0215
35405,1,1465122930,4747.251
35406,1,1465122932,4747.7036
35407,1,1465122933,4746.664
35408,1,1465122935,4747.5776
35409,1,1465122936,4750.4663
35410,1,1465122937,4751.2217
35411,1,1465122939,4753.0586
35412,1,1465122940,4752.4536
35413,1,1465122942,4751.2837
35414,1,1465122943,4749.2207
35415,1,1465122945,4747.7974
35416,1,1465122946,4749.8633
35417,1,1465122948,4750.5913
35418,1,1465122949,4748.8276
35419,1,1465122951,4750.1904
35420,1,1465122952,4747.748
35421,1,1465122953,4748.2944
35422,1,1465122955,4746.7515
35423,1,1465122956,4746.9546
35424,1,1465122958,4747.526
35425,1,1465122959,4746.599
35426,1,1465122961,4745.221
35427,1,1465122962,4745.993
35428,1,1465122964,4746.1875
35429,1,1465122965,4745.5015
35430,1,1465122967,4747.323
35431,1,1465122968,4747.583
35432,1,1465122970,4744.123
35433,1,1465122971,4745.268
35434,1,1465122972,4744.1816
35435,1,1465122974,4746.689
35436,1,1465122975,4744.8843
35437,1,1465122977,4746.359
35438,1,1465122978,4746.401
35439,1,1465122980,4748.5444
35440,1,1465122981,4746.7363
35441,1,1465122983,4747.1733
35442,1,1465122984,4748.4097
35443,1,1465122986,4747.3193
35444,1,1465122987,4747.6777
35445,1,1465122988,4747.65
35446,1,1465122990,4747.667
35447,1,1465122991,4746.8745
35448,1,1465122993,4746.617
35449,1,1465122994,4746.582
35450,1,1465122996,4746.852
35451,1,1465122997,4746.037
35452,1,1465122999,4746.213
35453,1,1465123000,4747.0513
35454,1,1465123002,4748.3975
35455,1,1465123003,4746.327
35456,1,1465123004,4747.4575
35457,1,1465123006,4747.7734
35458,1,1465123007,4747.86
35459,1,1465123009,4750.659
35460,1,1465123010,4752.238
35461,1,1465123012,4751.823
35462,1,1465123013,4748.5728
35463,1,1465123015,4748.2563
35464,1,1465123016,4740.476
35465,1,1465123018,4741.9126
35466,1,1465123019,4743.278
35467,1,1465123020,4744.833
35468,1,1465123022,4744.3467
35469,1,1465123023,4747.358
35470,1,1465123025,4746.0728
35471,1,1465123026,4740.393
35472,1,1465123028,4742.7163
35473,1,1465123029,4744.751
35474,1,1465123031,4747.3115
35475,1,1465123032,4745.8574
35476,1,1465123034,4746.6226
35477,1,1465123035,4746.5303
35478,1,1465123037,4746.0605
35479,1,1465123038,4746.0083
35480,1,1465123039,4744.4243
35481,1,1465123041,4747.9497
35482,1,1465123042,4747.325
35483,1,1465123044,4749.1523
35484,1,1465123045,4747.1626
35485,1,1465123047,4747.479
35486,1,1465123048,4747.2417
35487,1,1465123050,4743.244
35488,1,1465123051,4746.261
35489,1,1465123053,4744.5176
35490,1,1465123054,4746.824
35491,1,1465123055,4744.5684
35492,1,1465123057,4743.523
35493,1,1465123058,4743.4224
35494,1,1465123060,4743.2866
35495,1,1465123061,4743.948
35496,1,1465123063,4742.46
35497,1,1465123064,4746.765
35498,1,1465123066,4744.7393
35499,1,1465123067,4743.698
35500,1,1465123069,4744.3657
35501,1,1465123070,4744.0933
35502,1,1465123071,4744.2935
35503,1,1465123073,4744.3813
35504,1,1465123074,4745.226
35505,1,1465123076,4745.4346
35506,1,1465123077,4744.2466
35507,1,1465123079,4739.2285
35508,1,1465123080,4739.0176
35509,1,1465123082,4741.1978
35510,1,1465123083,4739.227
35511,1,1465123085,4741.402
35512,1,1465123086,4743.1694
