cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
11054,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
10290,1,1469424734,9098.573
10291,1,1469424735,9099.126
10292,1,1469424737,9097.116
10293,1,1469424738,9097.511
10294,1,1469424739,9098.059
10295,1,1469424741,9097.259
10296,1,1469424742,9097.505
10297,1,1469424744,9098.437
10298,1,1469424745,9098.454
10299,1,1469424747,9096.027
10300,1,1469424748,9099.56
10301,1,1469424750,9098.909
10302,1,1469424751,9096.407
10303,1,1469424753,9097.455
10304,1,1469424754,9099.143
10305,1,1469424755,9097.971
10306,1,1469424757,9095.025
10307,1,1469424758,9094.081
10308,1,1469424760,9094.649
10309,1,1469424761,9095.699
10310,1,1469424763,9097.621
10311,1,1469424764,9097.285
10312,1,1469424766,9096.306
10313,1,1469424767,9096.886
10314,1,1469424769,9094.895
10315,1,1469424770,9092.696
10316,1,1469424772,9093.163
10317,1,1469424773,9094.184
10318,1,1469424774,9093.043
10319,1,1469424776,9092.929
10320,1,1469424777,9093.3125
10321,1,1469424779,9092.646
10322,1,1469424780,9092.882
10323,1,1469424782,9089.899
10324,1,1469424783,9091.947
10325,1,1469424785,9091.23
10326,1,1469424786,9090.999
10327,1,1469424788,9091.621
10328,1,1469424789,9091.428
10329,1,1469424790,9091.385
10330,1,1469424792,9088.468
10331,1,1469424793,9092.037
10332,1,1469424795,9088.021
10333,1,1469424796,9090.394
10334,1,1469424798,9088.289
10335,1,1469424799,9090.065
10336,1,1469424801,9087.103
10337,1,1469424802,9089.204
10338,1,1469424804,9089.649
10339,1,1469424805,9086.674
10340,1,1469424806,9091.078
10341,1,1469424808,9086.414
10342,1,1469424809,9090.079
10343,1,1469424811,9088.473
10344,1,1469424812,9087.766
10345,1,1469424814,9089.233
10346,1,1469424815,9086.079
10347,1,1469424817,9087.593
10348,1,1469424818,9089.084
10349,1,1469424820,9084.435
10350,1,1469424821,9085.741
10351,1,1469424823,9088.363
10352,1,1469424824,9091.296
10353,1,1469424825,9097.412
10354,1,1469424827,9098.23
10355,1,1469424828,9099.815
10356,1,1469424830,9100.708
10357,1,1469424831,9093.942
10358,1,1469424833,9091.949
10359,1,1469424834,9094.791
10360,1,1469424836,9096.6455
10361,1,1469424837,9096.63
10362,1,1469424839,9092.936
10363,1,1469424840,9078.694
10364,1,1469424841,9079.538
10365,1,1469424843,9078.645
10366,1,1469424844,9080.304
10367,1,1469424846,9080.774
10368,1,1469424847,9075.152
10369,1,1469424849,9067.568
10370,1,1469424850,9066.117
10371,1,1469424852,9064.792
10372,1,1469424853,9063.866
10373,1,1469424855,9056.821
10374,1,1469424856,9064.742
10375,1,1469424857,9064.891
10376,1,1469424859,9066.578
10377,1,1469424860,9072.47
10378,1,1469424862,9068.207
10379,1,1469424863,9070.217
10380,1,1469424865,9078.173
10381,1,1469424866,9086.501
10382,1,1469424868,9081.353
10383,1,1469424869,9085.948
10384,1,1469424871,9083.079
10385,1,1469424872,9079.094
10386,1,1469424874,9080.936
10387,1,1469424875,9083.361
10388,1,1469424876,9084.231
10389,1,1469424878,9084.556
10390,1,1469424879,9085.087
10391,1,1469424881,9085.591
10392,1,1469424882,9079.287
10393,1,1469424884,9082.025
10394,1,1469424885,9078.19
10395,1,1469424887,9076.935
10396,1,1469424888,9076.547
10397,1,1469424890,9072.207
10398,1,1469424891,9074.613
10399,1,1469424892,9071.472
10400,1,1469424894,9071.155
10401,1,1469424895,9068.842
10402,1,1469424897,9068.762
10403,1,1469424898,9065.883
10404,1,1469424900,9063.61
10405,1,1469424901,9064.256
10406,1,1469424903,9064.197
10407,1,1469424904,9062.358
10408,1,1469424906,9062.209
10409,1,1469424907,9062.612
10410,1,1469424908,9063.294
10411,1,1469424910,9062.788
10412,1,1469424911,9060.766
10413,1,1469424913,9061.328
10414,1,1469424914,9059.56
10415,1,1469424916,9061.93
10416,1,1469424917,9060.557
10417,1,1469424919,9063.628
10418,1,1469424920,9061.586
10419,1,1469424922,9061.861
10420,1,1469424923,9063.974
10421,1,1469424924,9065.209
10422,1,1469424926,9067.751
10423,1,1469424927,9065.042
10424,1,1469424929,9063.496
10425,1,1469424930,9063.0205
10426,1,1469424932,9065.338
10427,1,1469424933,9066.193
10428,1,1469424935,9066.636
10429,1,1469424936,9067.972
10430,1,1469424938,9068.192
10431,1,1469424939,9064.259
10432,1,1469424941,9064.078
10433,1,1469424942,9067.392
10434,1,1469424943,9068.607
10435,1,1469424945,9068.853
10436,1,1469424946,9068.325
10437,1,1469424948,9070.731
10438,1,1469424949,9064.59
10439,1,1469424951,9067.865
10440,1,1469424952,9067.681
10441,1,1469424954,9066.48
10442,1,1469424955,9066.841
10443,1,1469424957,9070.407
10444,1,1469424958,9068.944
10445,1,1469424959,9069.734
10446,1,1469424961,9068.191
10447,1,1469424962,9065.852
10448,1,1469424964,9067.097
10449,1,1469424965,9067.742
10450,1,1469424967,9068.597
10451,1,1469424968,9067.434
10452,1,1469424970,9065.039
10453,1,1469424971,9064.683
10454,1,1469424973,9062.352
10455,1,1469424974,9063.749
10456,1,1469424975,9059.952
10457,1,1469424977,9063.646
10458,1,1469424978,9060.481
10459,1,1469424980,9064.708
10460,1,1469424981,9060.657
10461,1,1469424983,9061.951
10462,1,1469424984,9060.064
10463,1,1469424986,9059.64
10464,1,1469424987,9062.234
10465,1,1469424989,9059.809
10466,1,1469424990,9060.004
10467,1,1469424992,9058.436
10468,1,1469424993,9060.283
10469,1,1469424994,9057.622
10470,1,1469424996,9058.147
10471,1,1469424997,9057.04
10472,1,1469424999,9056.019
10473,1,1469425000,9060.363
10474,1,1469425002,9058.437
10475,1,1469425003,9051.147
10476,1,1469425005,9047.158
10477,1,1469425006,9040.467
10478,1,1469425008,9046.623
10479,1,1469425009,9047.843
10480,1,1469425010,9048.646
10481,1,1469425012,9047.579
10482,1,1469425013,9043.58
10483,1,1469425015,9046.534
10484,1,1469425016,9041.681
10485,1,1469425018,9040.465
10486,1,1469425019,9039.795
10487,1,1469425021,9033.865
10488,1,1469425022,9035.167
10489,1,1469425024,9031.624
10490,1,1469425025,9035.043
10491,1,1469425026,9037.056
10492,1,1469425028,9033.734
10493,1,1469425029,9040.676
10494,1,1469425031,9040.639
10495,1,1469425032,9043.735
10496,1,1469425034,9047.658
10497,1,1469425035,9053.347
10498,1,1469425037,9054.503
10499,1,1469425038,9058.803
10500,1,1469425040,9068.522
10501,1,1469425041,9061.095
10502,1,1469425043,9069.491
10503,1,1469425044,9069.75
10504,1,1469425045,9067.116
10505,1,1469425047,9065.925
10506,1,1469425048,9059.41
10507,1,1469425050,9064.481
10508,1,1469425051,9059.876
10509,1,1469425053,9060.658
10510,1,1469425054,9062.369
10511,1,1469425056,9054.562
10512,1,1469425057,9058.53
10513,1,1469425059,9054.617
10514,1,1469425060,9052.584
10515,1,1469425061,9055.51
10516,1,1469425063,9055.591
10517,1,1469425064,9057.662
10518,1,1469425066,9056.877
10519,1,1469425067,9058.515
10520,1,1469425069,9059.401
10521,1,1469425070,9056.746
10522,1,1469425072,9058.771
10523,1,1469425073,9062.757
10524,1,1469425075,9058.586
10525,1,1469425076,9060.653
10526,1,1469425077,9063.787
10527,1,1469425079,9064.641
10528,1,1469425080,9061.817
10529,1,1469425082,9064.626
10530,1,1469425083,9069.412
10531,1,1469425085,9063.468
10532,1,1469425086,9061.97
10533,1,1469425088,9062.775
10534,1,1469425089,9062.058
10535,1,1469425091,9055.665
10536,1,1469425092,9056.352
10537,1,1469425094,9057.232
10538,1,1469425095,9051.999
10539,1,1469425096,9050.833
10540,1,1469425098,9046.795
10541,1,1469425099,9045.83
10542,1,1469425101,9044.679
10543,1,1469425102,9045.505
10544,1,1469425104,9042.988
10545,1,1469425105,9043.959
10546,1,1469425107,9043.544
10547,1,1469425108,9044.402
10548,1,1469425110,9042.1455
10549,1,1469425111,9044.862
10550,1,1469425112,9042.172
10551,1,1469425114,9041.778
10552,1,1469425115,9039.466
10553,1,1469425117,9043.203
10554,1,1469425118,9043.781
10555,1,1469425120,9044.153
10556,1,1469425121,9044.522
10557,1,1469425123,9041.891
10558,1,1469425124,9040.892
10559,1,1469425126,9039.97
10560,1,1469425127,9038.952
10561,1,1469425128,9039.695
10562,1,1469425130,9037.83
10563,1,1469425131,9039.088
10564,1,1469425133,9034.915
10565,1,1469425134,9041.619
10566,1,1469425136,9035.147
10567,1,1469425137,9036.746
10568,1,1469425139,9043.425
10569,1,1469425140,9039.776
10570,1,1469425142,9040.863
10571,1,1469425143,9043.219
10572,1,1469425144,9038.695
10573,1,1469425146,9038.183
10574,1,1469425147,9039.498
10575,1,1469425149,9039.844
10576,1,1469425150,9039.506
10577,1,1469425152,9038.917
10578,1,1469425153,9041.325
10579,1,1469425155,9038.023
10580,1,1469425156,9039.477
10581,1,1469425158,9038.005
10582,1,1469425159,9039.159
10583,1,1469425161,9040.068
10584,1,1469425162,9037.232
10585,1,1469425163,9036.675
10586,1,1469425165,9036.817
10587,1,1469425166,9035.677
10588,1,1469425168,9037.47
10589,1,1469425169,9035.666
10590,1,1469425171,9041.552
10591,1,1469425172,9038.62
10592,1,1469425174,9038.901
10593,1,1469425175,9037.264
10594,1,1469425177,9035.237
10595,1,1469425178,9037.994
10596,1,1469425179,9035.622
10597,1,1469425181,9039.518
10598,1,1469425182,9036.547
10599,1,1469425184,9036.494
10600,1,1469425185,9034.995
10601,1,1469425187,9035.818
10602,1,1469425188,9036.692
10603,1,1469425190,9036.115
10604,1,1469425191,9037.253
10605,1,1469425193,9039.085
10606,1,1469425194,9035.059
10607,1,1469425195,9034.251
10608,1,1469425197,9034.859
10609,1,1469425198,9033.908
10610,1,1469425200,9031.329
10611,1,1469425201,9033.066
10612,1,1469425203,9034.285
10613,1,1469425204,9032.753
10614,1,1469425206,9031.761
10615,1,1469425207,9032.33
10616,1,1469425209,9031.173
10617,1,1469425210,9033.838
10618,1,1469425212,9032.773
10619,1,1469425213,9031.416
10620,1,1469425214,9031.701
10621,1,1469425216,9030.828
10622,1,1469425217,9029.877
10623,1,1469425219,9029.844
10624,1,1469425220,9030.739
10625,1,1469425222,9031.648
10626,1,1469425223,9033.427
10627,1,1469425225,9030.386
10628,1,1469425226,9028.041
10629,1,1469425228,9027.889
10630,1,1469425229,9027.318
10631,1,1469425230,9027.497
10632,1,1469425232,9026.97
10633,1,1469425233,9023.169
10634,1,1469425235,9027.773
10635,1,1469425236,9025.864
10636,1,1469425238,9026.312
10637,1,1469425239,9024.571
10638,1,1469425241,9025.3955
10639,1,1469425242,9027.907
10640,1,1469425244,9024.737
10641,1,1469425245,9027.451
10642,1,1469425246,9027.402
10643,1,1469425248,9026.362
10644,1,1469425249,9029
10645,1,1469425251,9028.2705
10646,1,1469425252,9027.33
10647,1,1469425254,9028.124
10648,1,1469425255,9028.243
10649,1,1469425257,9026.391
10650,1,1469425258,9029.174
10651,1,1469425260,8916.481
10652,1,1469425261,7726.687
10653,1,1469425263,5015.5083
10654,1,1469425264,2772.073
10655,1,1469425265,2069.3557
10656,1,1469425267,2039.4996
10657,1,1469425268,2040.3992
10658,1,1469425270,2040.8971
10659,1,1469425271,2028.2653
10660,1,1469425273,2028.2089
10661,1,1469425274,2030.4863
10662,1,1469425276,2024.4415
10663,1,1469425277,2031.6937
10664,1,1469425279,2030.2397
10665,1,1469425280,2100.8333
10666,1,1469425281,2931.4292
10667,1,1469425283,4169.7705
10668,1,1469425284,4540.118
10669,1,1469425286,4520.786
10670,1,1469425287,4530.768
10671,1,1469425289,4534.7397
10672,1,1469425290,4535.034
10673,1,1469425292,4539.5093
10674,1,1469425293,4544.47
10675,1,1469425295,4532.9785
10676,1,1469425296,4544.539
10677,1,1469425297,4545.7583
10678,1,1469425299,5166.5073
10679,1,1469425300,6691.9673
10680,1,1469425302,7440.8525
10681,1,1469425303,7471.4
10682,1,1469425305,7470.4414
10683,1,1469425306,7470.7427
10684,1,1469425308,7465.3193
10685,1,1469425309,7473.8877
10686,1,1469425311,7467.6416
10687,1,1469425312,7472.8164
10688,1,1469425313,7472.9697
10689,1,1469425315,7473.786
10690,1,1469425316,7640.871
10691,1,1469425318,8496.656
10692,1,1469425319,8987.171
10693,1,1469425321,9018.316
10694,1,1469425322,9016.157
10695,1,1469425324,9014.481
10696,1,1469425325,9013.495
10697,1,1469425327,9012.901
10698,1,1469425328,9016.614
10699,1,1469425330,9012.87
10700,1,1469425331,9015.656
10701,1,1469425332,9011.629
10702,1,1469425334,9013.33
10703,1,1469425335,8948.069
10704,1,1469425337,8328.594
10705,1,1469425338,7906.343
10706,1,1469425340,7900.1543
10707,1,1469425341,7901.0137
10708,1,1469425343,7901.5996
10709,1,1469425344,7901.3696
10710,1,1469425346,7906.0493
10711,1,1469425347,7908.603
10712,1,1469425348,7903.368
10713,1,1469425350,7901.443
10714,1,1469425351,7894.1396
10715,1,1469425353,7624.5645
10716,1,1469425354,6298.445
10717,1,1469425356,5143.0356
10718,1,1469425357,5030.1
10719,1,1469425359,5015.3125
10720,1,1469425360,5017.971
10721,1,1469425362,5020.1323
10722,1,1469425363,5019.0903
10723,1,1469425364,5021.055
10724,1,1469425366,5015.86
10725,1,1469425367,5026.9146
10726,1,1469425369,5044.9355
10727,1,1469425370,4962.5156
10728,1,1469425372,4003.0205
10729,1,1469425373,2689.2058
10730,1,1469425375,2332.7478
10731,1,1469425376,2326.1729
10732,1,1469425378,2324.4094
10733,1,1469425379,2327.0393
10734,1,1469425381,2331.2517
10735,1,1469425382,2326.9834
10736,1,1469425383,2327.0476
10737,1,1469425385,2322.9202
10738,1,1469425386,2335.0671
10739,1,1469425388,2327.2651
10740,1,1469425389,2732.4836
10741,1,1469425391,4601.238
10742,1,1469425392,7364.2817
10743,1,1469425394,8858.985
10744,1,1469425395,9013.429
10745,1,1469425397,9011.232
10746,1,1469425398,9011.066
10747,1,1469425399,8609.68
10748,1,1469425401,5570.4385
10749,1,1469425402,1957.8866
10750,1,1469425404,683.3618
10751,1,1469425405,515.602
10752,1,1469425407,515.01196
10753,1,1469425408,515.3443
10754,1,1469425410,515.15326
10755,1,1469425411,515.3259
10756,1,1469425413,514.65326
10757,1,1469425414,514.8406
10758,1,1469425415,515.79706
10759,1,1469425417,516.089
10760,1,1469425418,534.475
10761,1,1469425420,893.98956
10762,1,1469425421,1801.2064
10763,1,1469425423,2177.3875
10764,1,1469425424,2179.73
10765,1,1469425426,2176.4424
10766,1,1469425427,2177.951
10767,1,1469425429,2177.7756
10768,1,1469425430,2179.8699
10769,1,1469425432,2181.2173
10770,1,1469425433,2179.5713
10771,1,1469425434,2181.0984
10772,1,1469425436,2194.8464
10773,1,1469425437,2951.5664
10774,1,1469425439,5089.59
10775,1,1469425440,6233.8105
10776,1,1469425442,6253.1396
10777,1,1469425443,6259.898
10778,1,1469425445,6255.4033
10779,1,1469425446,6262.1533
10780,1,1469425448,6267.295
10781,1,1469425449,6259.419
10782,1,1469425450,6261.0806
10783,1,1469425452,6271.7124
10784,1,1469425453,6265.0967
10785,1,1469425455,6682.539
10786,1,1469425456,8347.933
10787,1,1469425458,8991.746
10788,1,1469425459,8999.38
10789,1,1469425461,9001.973
10790,1,1469425462,8999.043
10791,1,1469425464,9001.604
10792,1,1469425465,8998.892
10793,1,1469425466,8999.922
10794,1,1469425468,8997.589
10795,1,1469425469,9000.169
10796,1,1469425471,8999.091
10797,1,1469425472,8991.077
10798,1,1469425474,8508.036
10799,1,1469425475,6740.8525
10800,1,1469425477,6009.025
10801,1,1469425478,6003.1597
10802,1,1469425480,6010.092
10803,1,1469425481,6017.86
10804,1,1469425482,6015.508
10805,1,1469425484,6023.9946
10806,1,1469425485,6027.116
10807,1,1469425487,6030.017
10808,1,1469425488,6036.1343
10809,1,1469425490,6018.6353
10810,1,1469425491,4977.7983
10811,1,1469425493,2859.3281
10812,1,1469425494,2034.5328
10813,1,1469425496,2023.7457
10814,1,1469425497,2022.204
10815,1,1469425499,2026.048
10816,1,1469425500,2026.6831
10817,1,1469425501,2031.0881
10818,1,1469425503,2031.1288
10819,1,1469425504,2034.1001
10820,1,1469425506,2035.2053
10821,1,1469425507,2038.4637
10822,1,1469425509,1851.7167
10823,1,1469425510,996.97546
10824,1,1469425512,501.83408
10825,1,1469425513,454.51614
10826,1,1469425515,455.6904
10827,1,1469425516,455.34152
10828,1,1469425517,456.33987
10829,1,1469425519,456.87302
10830,1,1469425520,458.42322
10831,1,1469425522,458.58865
10832,1,1469425523,459.14276
10833,1,1469425525,459.45142
10834,1,1469425526,469.9255
10835,1,1469425528,843.08435
10836,1,1469425529,2758.288
10837,1,1469425531,6729.2896
10838,1,1469425532,8857.576
10839,1,1469425533,8999.057
10840,1,1469425535,8999.305
10841,1,1469425536,8997.963
10842,1,1469425538,8999.185
10843,1,1469425539,8999.311
10844,1,1469425541,8996.232
10845,1,1469425542,8998.733
10846,1,1469425544,9001.023
10847,1,1469425545,8998.451
10848,1,1469425547,8999.538
10849,1,1469425548,9003.529
10850,1,1469425550,9001.737
10851,1,1469425551,9001.176
10852,1,1469425552,9002.983
10853,1,1469425554,9003.13
10854,1,1469425555,9002.967
10855,1,1469425557,9002.64
10856,1,1469425558,9000.229
10857,1,1469425560,9001.002
10858,1,1469425561,8997.773
10859,1,1469425563,8995.425
10860,1,1469425564,8992.661
10861,1,1469425566,8995.296
10862,1,1469425567,8998.066
10863,1,1469425568,8994.562
10864,1,1469425570,8994.866
10865,1,1469425571,8995.116
10866,1,1469425573,8991.439
10867,1,1469425574,8990.667
10868,1,1469425576,8991.535
10869,1,1469425577,8988.186
10870,1,1469425579,8991.449
10871,1,1469425580,8986.925
10872,1,1469425582,8988.567
10873,1,1469425583,8987.65
10874,1,1469425584,8988.102
10875,1,1469425586,8987.554
10876,1,1469425587,8987.016
10877,1,1469425589,8986.0625
10878,1,1469425590,8987.398
10879,1,1469425592,8986.571
10880,1,1469425593,8984.911
10881,1,1469425595,8987.362
10882,1,1469425596,8989.066
10883,1,1469425598,8984.154
10884,1,1469425599,8988.057
10885,1,1469425601,8984.666
10886,1,1469425602,8988.484
10887,1,1469425603,8986.583
10888,1,1469425605,8983.535
10889,1,1469425606,8984.572
10890,1,1469425608,8986.219
10891,1,1469425609,8985.164
10892,1,1469425611,8986.946
10893,1,1469425612,8987.93
10894,1,1469425614,8988.015
10895,1,1469425615,8986.8
10896,1,1469425617,8986.953
10897,1,1469425618,8984.103
10898,1,1469425619,8984.747
10899,1,1469425621,8985.86
10900,1,1469425622,8984.954
10901,1,1469425624,8987.08
10902,1,1469425625,8988.187
10903,1,1469425627,8987.239
10904,1,1469425628,8988.871
10905,1,1469425630,8987.759
10906,1,1469425631,8986.437
10907,1,1469425633,8984.788
10908,1,1469425634,8983.078
10909,1,1469425635,8987.361
10910,1,1469425637,8986.001
10911,1,1469425638,8984.305
10912,1,1469425640,8985.033
10913,1,1469425641,8987.956
10914,1,1469425643,8985.739
10915,1,1469425644,8984.41
10916,1,1469425646,8988.419
10917,1,1469425647,8987.64
10918,1,1469425649,8985.134
10919,1,1469425650,8986.04
10920,1,1469425652,8985.379
10921,1,1469425653,8983.75
10922,1,1469425654,8987.218
10923,1,1469425656,8982.091
10924,1,1469425657,8984.139
10925,1,1469425659,8984.213
10926,1,1469425660,8981.605
10927,1,1469425662,8986.252
10928,1,1469425663,8982.951
10929,1,1469425665,8986.286
10930,1,1469425666,8983.158
10931,1,1469425668,8986.703
10932,1,1469425669,8987.108
10933,1,1469425670,8986.622
10934,1,1469425672,8985.9795
10935,1,1469425673,8984.117
10936,1,1469425675,8985.078
10937,1,1469425676,8983.561
10938,1,1469425678,8982.22
10939,1,1469425679,8982.854
10940,1,1469425681,8983.313
10941,1,1469425682,8984.198
10942,1,1469425684,8993.965
10943,1,1469425685,8987.585
10944,1,1469425686,8983.464
10945,1,1469425688,8973.987
10946,1,1469425689,8973.358
10947,1,1469425691,8974.448
10948,1,1469425692,8980.021
10949,1,1469425694,8980.58
10950,1,1469425695,8975.962
10951,1,1469425697,8972.559
10952,1,1469425698,8970.352
10953,1,1469425700,8968.551
10954,1,1469425701,8968.925
10955,1,1469425702,8969.306
10956,1,1469425704,8968.801
10957,1,1469425705,8970.482
10958,1,1469425707,8969.322
10959,1,1469425708,8970.551
10960,1,1469425710,8969.312
10961,1,1469425711,8971.157
10962,1,1469425713,8971.525
10963,1,1469425714,8970.019
10964,1,1469425716,8969.227
10965,1,1469425717,8968.757
10966,1,1469425719,8970.346
10967,1,1469425720,8970.676
10968,1,1469425721,8973.36
10969,1,1469425723,8973.43
10970,1,1469425724,8973.124
10971,1,1469425726,8973.095
10972,1,1469425727,8973.664
10973,1,1469425729,8972.93
10974,1,1469425730,8974.0205
10975,1,1469425732,8975.063
10976,1,1469425733,8975.442
10977,1,1469425735,8972.516
10978,1,1469425736,8975.411
10979,1,1469425737,8975.308
10980,1,1469425739,8973.672
10981,1,1469425740,8974.3
10982,1,1469425742,8969.205
10983,1,1469425743,8972.532
10984,1,1469425745,8973.982
10985,1,1469425746,8973.736
10986,1,1469425748,8971.607
10987,1,1469425749,8971.542
10988,1,1469425751,8972.453
10989,1,1469425752,8971.445
10990,1,1469425753,8970.226
10991,1,1469425755,8972.677
10992,1,1469425756,8970.007
10993,1,1469425758,8968.9795
10994,1,1469425759,8972.387
10995,1,1469425761,8966.718
