cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
14697,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
12506,1,1440479032,2.7631867
12507,1,1440479033,2.7256157
12508,1,1440479035,2.713215
12509,1,1440479036,2.7350092
12510,1,1440479038,2.722033
12511,1,1440479039,2.7269042
12512,1,1440479041,2.7009416
12513,1,1440479042,2.7300375
12514,1,1440479044,2.7608807
12515,1,1440479045,2.8379037
12516,1,1440479047,2.8405871
12517,1,1440479048,2.7560086
12518,1,1440479049,2.7374582
12519,1,1440479051,2.7859156
12520,1,1440479052,2.7540424
12521,1,1440479054,2.7847714
12522,1,1440479055,2.7826912
12523,1,1440479057,2.7918398
12524,1,1440479058,2.784763
12525,1,1440479060,2.7720306
12526,1,1440479061,2.7506857
12527,1,1440479063,2.7969406
12528,1,1440479064,2.7796588
12529,1,1440479065,2.7806008
12530,1,1440479067,2.7809296
12531,1,1440479068,2.7562442
12532,1,1440479070,2.7505352
12533,1,1440479071,2.7484562
12534,1,1440479073,2.7528892
12535,1,1440479074,2.7266748
12536,1,1440479076,2.7736394
12537,1,1440479077,2.7605295
12538,1,1440479079,2.793482
12539,1,1440479080,2.7626207
12540,1,1440479082,2.776314
12541,1,1440479083,2.7548745
12542,1,1440479084,2.711146
12543,1,1440479086,2.64747
12544,1,1440479087,2.488979
12545,1,1440479089,2.428571
12546,1,1440479090,2.4074695
12547,1,1440479092,2.354513
12548,1,1440479093,2.4290414
12549,1,1440479095,2.3855739
12550,1,1440479096,2.3986707
12551,1,1440479098,2.4070055
12552,1,1440479099,2.4334533
12553,1,1440479100,2.4458516
12554,1,1440479102,2.414547
12555,1,1440479103,2.3867242
12556,1,1440479105,2.4009979
12557,1,1440479106,2.4137404
12558,1,1440479108,2.4116554
12559,1,1440479109,2.4231453
12560,1,1440479111,2.405641
12561,1,1440479112,2.4045804
12562,1,1440479114,2.4217463
12563,1,1440479115,2.4200125
12564,1,1440479116,2.4168959
12565,1,1440479118,2.392412
12566,1,1440479119,2.4172227
12567,1,1440479121,2.414435
12568,1,1440479122,2.4262512
12569,1,1440479124,2.3861375
12570,1,1440479125,2.2813756
12571,1,1440479127,2.092937
12572,1,1440479128,1.9159137
12573,1,1440479130,1.7979804
12574,1,1440479131,1.7674242
12575,1,1440479133,1.7975239
12576,1,1440479134,1.7515403
12577,1,1440479135,1.7868682
12578,1,1440479137,1.7455126
12579,1,1440479138,1.769966
12580,1,1440479140,1.7645195
12581,1,1440479141,1.7299992
12582,1,1440479143,1.7785332
12583,1,1440479144,1.762539
12584,1,1440479146,1.7318664
12585,1,1440479147,1.7652023
12586,1,1440479149,1.7656679
12587,1,1440479150,1.7602352
12588,1,1440479151,1.7575494
12589,1,1440479153,1.7555944
12590,1,1440479154,1.7544386
12591,1,1440479156,1.781534
12592,1,1440479157,1.7501441
12593,1,1440479159,1.7566395
12594,1,1440479160,1.7628973
12595,1,1440479162,1.771807
12596,1,1440479163,1.757333
12597,1,1440479165,1.7221285
12598,1,1440479166,1.6036493
12599,1,1440479167,1.4419008
12600,1,1440479169,1.2901394
12601,1,1440479170,1.1382821
12602,1,1440479172,1.1116679
12603,1,1440479173,1.0928063
12604,1,1440479175,1.0967392
12605,1,1440479176,1.0789088
12606,1,1440479178,1.0809954
12607,1,1440479179,1.1261319
12608,1,1440479181,1.1043779
12609,1,1440479182,1.0936078
12610,1,1440479184,1.1050714
12611,1,1440479185,1.0985838
12612,1,1440479186,1.0987006
12613,1,1440479188,1.1005601
12614,1,1440479189,1.1090063
12615,1,1440479191,1.0804203
12616,1,1440479192,1.0980107
12617,1,1440479194,1.0994046
12618,1,1440479195,1.1033307
12619,1,1440479197,1.1002064
12620,1,1440479198,1.0926894
12621,1,1440479200,1.0961584
12622,1,1440479201,1.1034503
12623,1,1440479202,1.0969588
12624,1,1440479204,1.08747
12625,1,1440479205,1.0703579
12626,1,1440479207,.9607751
12627,1,1440479208,.81072664
12628,1,1440479210,.6799
12629,1,1440479211,.5996383
12630,1,1440479213,.5819409
12631,1,1440479214,.5944338
12632,1,1440479216,.5862231
12633,1,1440479217,.58783925
12634,1,1440479218,.59142834
12635,1,1440479220,.5988244
12636,1,1440479221,.58425474
12637,1,1440479223,.5929272
12638,1,1440479224,.60472554
12639,1,1440479226,.5959357
12640,1,1440479227,.5894604
12641,1,1440479229,.59327745
12642,1,1440479230,.580325
12643,1,1440479232,.58089906
12644,1,1440479233,.57489026
12645,1,1440479234,.58483213
12646,1,1440479236,.59362286
12647,1,1440479237,.5772001
12648,1,1440479239,.5778937
12649,1,1440479240,.5909645
12650,1,1440479242,.59558743
12651,1,1440479243,.5899213
12652,1,1440479245,.5974393
12653,1,1440479246,.55800414
12654,1,1440479248,.4781002
12655,1,1440479249,.39346287
12656,1,1440479251,.32074165
12657,1,1440479252,.28074297
12658,1,1440479253,.26710337
12659,1,1440479255,.2821303
12660,1,1440479256,.2770437
12661,1,1440479258,.29288253
12662,1,1440479259,.28374967
12663,1,1440479261,.26848918
12664,1,1440479262,.28062844
12665,1,1440479264,.28663886
12666,1,1440479265,.27299824
12667,1,1440479267,.28305516
12668,1,1440479268,.2857138
12669,1,1440479269,.27727517
12670,1,1440479271,.289182
12671,1,1440479272,.28016585
12672,1,1440479274,.27519494
12673,1,1440479275,.27785236
12674,1,1440479277,.27611968
12675,1,1440479278,.27103332
12676,1,1440479280,.26721898
12677,1,1440479281,.28340247
12678,1,1440479283,.28710175
12679,1,1440479284,.27635
12680,1,1440479285,.27912456
12681,1,1440479287,.2528841
12682,1,1440479288,.20225511
12683,1,1440479290,.15925653
12684,1,1440479291,.13752753
12685,1,1440479293,.12539186
12686,1,1440479294,.120768525
12687,1,1440479296,.12573875
12688,1,1440479297,.12608488
12689,1,1440479299,.12666313
12690,1,1440479300,.12596923
12691,1,1440479302,.12677833
12692,1,1440479303,.12042209
12693,1,1440479304,.123889334
12694,1,1440479306,.11314078
12695,1,1440479307,.119035274
12696,1,1440479309,.13533129
12697,1,1440479310,.122040056
12698,1,1440479312,.12677848
12699,1,1440479313,.13579312
12700,1,1440479315,.12654713
12701,1,1440479316,.120306544
12702,1,1440479318,.116607524
12703,1,1440479319,.113603264
12704,1,1440479320,.13174842
12705,1,1440479322,.11868821
12706,1,1440479323,.123196155
12707,1,1440479325,.12839638
12708,1,1440479326,.12273317
12709,1,1440479328,.11267832
12710,1,1440479329,.09279916
12711,1,1440479331,.075810134
12712,1,1440479332,.06078637
12713,1,1440479334,.051772255
12714,1,1440479335,.05408359
12715,1,1440479336,.05339012
12716,1,1440479338,.05339013
12717,1,1440479339,.05627924
12718,1,1440479341,.054776665
12719,1,1440479342,.052927863
12720,1,1440479344,.047958415
12721,1,1440479345,.05385235
12722,1,1440479347,.05304336
12723,1,1440479348,.055239085
12724,1,1440479350,.05639505
12725,1,1440479351,.047149513
12726,1,1440479353,.056741767
12727,1,1440479354,.053968262
12728,1,1440479355,.05431469
12729,1,1440479357,.053390086
12730,1,1440479358,.0526966
12731,1,1440479360,.05107888
12732,1,1440479361,.05443023
12733,1,1440479363,.053852227
12734,1,1440479364,.046456072
12735,1,1440479366,.052350055
12736,1,1440479367,.05130991
12737,1,1440479369,.050038632
12738,1,1440479370,.037904244
12739,1,1440479371,.035246294
12740,1,1440479373,.025076734
12741,1,1440479374,.025885625
12742,1,1440479376,.021956565
12743,1,1440479377,.021725433
12744,1,1440479379,.020569732
12745,1,1440479380,.02299663
12746,1,1440479382,.023689928
12747,1,1440479383,.021956502
12748,1,1440479385,.027041188
12749,1,1440479386,.023227757
12750,1,1440479387,.021031996
12751,1,1440479389,.023574455
12752,1,1440479390,.025654506
12753,1,1440479392,.027156815
12754,1,1440479393,.022765437
12755,1,1440479395,.022534367
12756,1,1440479396,.021263208
12757,1,1440479398,.024036698
12758,1,1440479399,.023689969
12759,1,1440479401,.024614446
12760,1,1440479402,.022996563
12761,1,1440479403,.027272342
12762,1,1440479405,.022187637
12763,1,1440479406,.02368994
12764,1,1440479408,.020107519
12765,1,1440479409,.022534393
12766,1,1440479411,.016640697
12767,1,1440479412,.017218513
12768,1,1440479414,.010862626
12769,1,1440479415,.010631515
12770,1,1440479417,.012018237
12771,1,1440479418,.010978205
12772,1,1440479420,.013520504
12773,1,1440479421,.01097819
12774,1,1440479422,.011671569
12775,1,1440479424,.013289399
12776,1,1440479425,.012711616
12777,1,1440479427,.010284822
12778,1,1440479428,.010747038
12779,1,1440479430,.010747074
12780,1,1440479431,.014098287
12781,1,1440479433,.013173813
12782,1,1440479434,.01120929
12783,1,1440479436,.013867182
12784,1,1440479437,.010169303
12785,1,1440479438,.011093757
12786,1,1440479440,.010400367
12787,1,1440479441,.009822585
12788,1,1440479443,.009475879
12789,1,1440479444,.010400388
12790,1,1440479446,.011209358
12791,1,1440479447,.0112093175
12792,1,1440479449,.012596064
12793,1,1440479450,.009822562
12794,1,1440479452,.008782522
12795,1,1440479453,.007311784
12796,1,1440479454,.006177187
12797,1,1440479456,.0056624133
12798,1,1440479457,.0076269414
12799,1,1440479459,.0065868874
12800,1,1440479460,.007858069
12801,1,1440479462,.0060511064
12802,1,1440479463,.006681446
12803,1,1440479465,.0076269642
12804,1,1440479466,.0057990076
12805,1,1440479468,.0077425293
12806,1,1440479469,.007185697
12807,1,1440479471,.0068180347
12808,1,1440479472,.0071646846
12809,1,1440479473,.007858061
12810,1,1440479475,.0060511376
12811,1,1440479476,.00762695
12812,1,1440479478,.0073958095
12813,1,1440479479,.0076269135
12814,1,1440479481,.00751137
12815,1,1440479482,.0086984895
12816,1,1440479484,.00681802
12817,1,1440479485,.005799
12818,1,1440479487,.005777973
12819,1,1440479488,.007437826
12820,1,1440479489,.006124656
12821,1,1440479491,.0057779937
12822,1,1440479492,.00566242
12823,1,1440479494,.005200183
12824,1,1440479495,.0049165245
12825,1,1440479497,.004506812
12826,1,1440479498,.005662404
12827,1,1440479500,.0071857125
12828,1,1440479501,.005200196
12829,1,1440479503,.0073117777
12830,1,1440479504,.00612465
12831,1,1440479505,.0049690497
12832,1,1440479507,.0057779932
12833,1,1440479508,.0057779783
12834,1,1440479510,.0047904826
12835,1,1440479511,.0070491373
12836,1,1440479513,.004622372
12837,1,1440479514,.005238689
12838,1,1440479516,.004737939
12839,1,1440479517,.0041601434
12840,1,1440479519,.0058935257
12841,1,1440479520,.0055468557
12842,1,1440479522,.0051686615
12843,1,1440479523,.0057989853
12844,1,1440479524,.0041601453
12845,1,1440479526,.0055468553
12846,1,1440479527,.0056624273
12847,1,1440479529,.00592505
12848,1,1440479530,.0070722452
12849,1,1440479532,.00508462
12850,1,1440479533,.004969063
12851,1,1440479535,.0061771944
12852,1,1440479536,.0045761564
12853,1,1440479538,.0057989853
12854,1,1440479539,.0052947258
12855,1,1440479540,.0059250495
12856,1,1440479542,.0039080065
12857,1,1440479543,.0042862003
12858,1,1440479545,.005084609
12859,1,1440479546,.0055468474
12860,1,1440479548,.006051114
12861,1,1440479549,.004391275
12862,1,1440479551,.0065553654
12863,1,1440479552,.005546854
12864,1,1440479554,.0037441212
12865,1,1440479555,.004298814
12866,1,1440479556,.0047904826
12867,1,1440479558,.005269529
12868,1,1440479559,.0062402235
12869,1,1440479561,.0055468637
12870,1,1440479562,.0049690567
12871,1,1440479564,.004044575
12872,1,1440479565,.004664395
12873,1,1440479567,.0048534903
12874,1,1440479568,.0050425883
12875,1,1440479570,.006124644
12876,1,1440479571,.005084616
12877,1,1440479573,.0060090832
12878,1,1440479574,.004969057
12879,1,1440479575,.0042862156
12880,1,1440479577,.005893524
12881,1,1440479578,.0053157415
12882,1,1440479580,.004790475
12883,1,1440479581,.006124656
12884,1,1440479583,.0060091265
12885,1,1440479584,.0057779923
12886,1,1440479586,.007973635
12887,1,1440479587,.00970702
12888,1,1440479589,.009591453
12889,1,1440479590,.011671548
12890,1,1440479591,.016871834
12891,1,1440479593,.021840937
12892,1,1440479594,.027503522
12893,1,1440479596,.045762714
12894,1,1440479597,.0562794
12895,1,1440479599,.086558536
12896,1,1440479600,.12631644
12897,1,1440479602,.17197047
12898,1,1440479603,.24525508
12899,1,1440479605,.330339
12900,1,1440479606,.47879446
12901,1,1440479607,.63340545
12902,1,1440479609,.80482507
12903,1,1440479610,1.0233783
12904,1,1440479612,1.279021
12905,1,1440479613,1.4936644
12906,1,1440479615,1.7374035
12907,1,1440479616,1.9530925
12908,1,1440479618,2.151481
12909,1,1440479619,2.3314373
12910,1,1440479621,2.4488614
12911,1,1440479622,2.5636394
12912,1,1440479623,2.61351
12913,1,1440479625,2.670899
12914,1,1440479626,2.724701
12915,1,1440479628,2.733266
12916,1,1440479629,2.7664442
12917,1,1440479631,2.757416
12918,1,1440479632,2.7906704
12919,1,1440479634,2.754393
12920,1,1440479635,2.7434628
12921,1,1440479637,2.7413976
12922,1,1440479638,2.7777867
12923,1,1440479640,2.755332
12924,1,1440479641,2.7824724
12925,1,1440479642,2.759733
12926,1,1440479644,2.7859118
12927,1,1440479645,2.785901
12928,1,1440479647,2.7558992
12929,1,1440479648,2.8054233
12930,1,1440479650,2.7444296
12931,1,1440479651,2.7598288
12932,1,1440479653,2.7615771
12933,1,1440479654,2.7466235
12934,1,1440479656,2.778037
12935,1,1440479657,2.766687
12936,1,1440479658,2.7524207
12937,1,1440479660,2.768986
12938,1,1440479661,2.7860637
12939,1,1440479663,2.7919538
12940,1,1440479664,2.7746801
12941,1,1440479666,2.7370086
12942,1,1440479667,2.7688878
12943,1,1440479669,2.7708685
12944,1,1440479670,2.78719
12945,1,1440479672,2.7696834
12946,1,1440479673,2.7763038
12947,1,1440479674,2.7799041
12948,1,1440479676,2.8186555
12949,1,1440479677,2.7548492
12950,1,1440479679,2.7613342
12951,1,1440479680,2.777125
12952,1,1440479682,2.779429
12953,1,1440479683,2.8163104
12954,1,1440479685,2.76356
12955,1,1440479686,2.7410412
12956,1,1440479688,2.785474
12957,1,1440479689,2.783271
12958,1,1440479691,2.774335
12959,1,1440479692,2.776519
12960,1,1440479693,2.7656355
12961,1,1440479695,2.7820823
12962,1,1440479696,2.7831664
12963,1,1440479698,2.7651663
12964,1,1440479699,2.7622669
12965,1,1440479701,2.795893
12966,1,1440479702,2.7417378
12967,1,1440479704,2.769112
12968,1,1440479705,2.725051
12969,1,1440479707,2.772043
12970,1,1440479708,2.7766542
12971,1,1440479709,2.7922187
12972,1,1440479711,2.7672608
12973,1,1440479712,2.7751493
12974,1,1440479714,2.7735264
12975,1,1440479715,2.799488
12976,1,1440479717,2.7911468
12977,1,1440479718,2.7916055
12978,1,1440479720,2.7417352
12979,1,1440479721,2.7854698
12980,1,1440479723,2.7582333
12981,1,1440479724,2.751118
12982,1,1440479725,2.7539225
12983,1,1440479727,2.757292
12984,1,1440479728,2.7695737
12985,1,1440479730,2.801241
12986,1,1440479731,2.8076215
12987,1,1440479733,2.8589888
12988,1,1440479734,2.8208477
12989,1,1440479736,2.804713
12990,1,1440479737,2.8247974
12991,1,1440479739,2.8054185
12992,1,1440479740,2.783031
12993,1,1440479742,2.818066
12994,1,1440479743,2.7984457
12995,1,1440479744,2.7567458
12996,1,1440479746,2.795681
12997,1,1440479747,2.8084083
12998,1,1440479749,2.8266475
12999,1,1440479750,2.8265314
13000,1,1440479752,2.8184004
13001,1,1440479753,2.8241932
13002,1,1440479755,2.8196983
13003,1,1440479756,2.816432
13004,1,1440479758,2.8294125
13005,1,1440479759,2.801927
13006,1,1440479760,2.850421
13007,1,1440479762,2.8120437
13008,1,1440479763,2.8361506
13009,1,1440479765,2.7846565
13010,1,1440479766,2.778395
13011,1,1440479768,2.805198
13012,1,1440479769,2.81457
13013,1,1440479771,2.7799969
13014,1,1440479772,2.7775872
13015,1,1440479774,2.802614
13016,1,1440479775,2.8114502
13017,1,1440479776,2.8125067
13018,1,1440479778,2.8319721
13019,1,1440479779,2.797638
13020,1,1440479781,2.7883518
13021,1,1440479782,2.8070397
13022,1,1440479784,2.796485
13023,1,1440479785,2.8037994
13024,1,1440479787,2.817488
13025,1,1440479788,2.8122618
13026,1,1440479790,2.8017147
13027,1,1440479791,2.807606
13028,1,1440479793,2.7861662
13029,1,1440479794,2.8145835
13030,1,1440479795,2.8164077
13031,1,1440479797,2.8136382
13032,1,1440479798,2.85446
13033,1,1440479800,2.8019407
13034,1,1440479801,2.8083138
13035,1,1440479803,2.7828236
13036,1,1440479804,2.7838407
13037,1,1440479806,2.825694
13038,1,1440479807,2.784193
13039,1,1440479809,2.8045857
13040,1,1440479810,2.7957845
13041,1,1440479811,2.8047078
13042,1,1440479813,2.8165514
13043,1,1440479814,2.807384
13044,1,1440479816,2.8323333
13045,1,1440479817,2.8345432
13046,1,1440479819,2.8247929
13047,1,1440479820,2.783292
13048,1,1440479822,2.8184087
13049,1,1440479823,2.7928922
13050,1,1440479825,2.699052
13051,1,1440479826,2.6183634
13052,1,1440479827,2.50706
13053,1,1440479829,2.3233354
13054,1,1440479830,2.0806587
13055,1,1440479832,1.894809
13056,1,1440479833,1.6064179
13057,1,1440479835,1.3477751
13058,1,1440479836,1.0734729
13059,1,1440479838,.8455478
13060,1,1440479839,.63664657
13061,1,1440479841,.46064016
13062,1,1440479842,.31299815
13063,1,1440479843,.22121108
13064,1,1440479845,.14966366
13065,1,1440479846,.095226415
13066,1,1440479848,.0640224
13067,1,1440479849,.038482316
13068,1,1440479851,.031201664
13069,1,1440479852,.02149428
13070,1,1440479854,.015369494
13071,1,1440479855,.012711624
13072,1,1440479857,.009475872
13073,1,1440479858,.007742482
13074,1,1440479860,.006555366
13075,1,1440479861,.0069335904
13076,1,1440479862,.004622386
13077,1,1440479864,.0059628594
13078,1,1440479865,.00453833
13079,1,1440479867,.004916524
13080,1,1440479868,.005042589
13081,1,1440479870,.005042604
13082,1,1440479871,.004916524
13083,1,1440479873,.004391253
13084,1,1440479874,.005546871
13085,1,1440479876,.004969064
13086,1,1440479877,.0047904598
13087,1,1440479878,.004275701
13088,1,1440479880,.004160136
13089,1,1440479881,.004275701
13090,1,1440479883,.0038134633
13091,1,1440479884,.005662406
13092,1,1440479886,.0052695205
13093,1,1440479887,.004275693
13094,1,1440479889,.0046644104
13095,1,1440479890,.004160136
13096,1,1440479892,.005408183
13097,1,1440479893,.0047148275
13098,1,1440479894,.005662406
13099,1,1440479896,.0057779723
13100,1,1440479897,.0049165236
13101,1,1440479899,.0040214635
13102,1,1440479900,.006051122
13103,1,1440479902,.003908006
13104,1,1440479903,.004916524
13105,1,1440479905,.0052947337
13106,1,1440479906,.006586895
13107,1,1440479908,.0044374852
13108,1,1440479909,.0053927763
13109,1,1440479911,.0044374936
13110,1,1440479912,.004160136
13111,1,1440479913,.0063557685
13112,1,1440479915,.0046644025
13113,1,1440479916,.0049165315
13114,1,1440479918,.004506813
13115,1,1440479919,.0047379453
13116,1,1440479921,.0057009356
13117,1,1440479922,.004916532
13118,1,1440479924,.0046223723
13119,1,1440479925,.005200183
13120,1,1440479927,.004737952
13121,1,1440479928,.0063032517
13122,1,1440479929,.0049165245
13123,1,1440479931,.0041601355
13124,1,1440479932,.0044374936
13125,1,1440479934,.004853504
13126,1,1440479935,.0049305493
13127,1,1440479937,.0044122655
13128,1,1440479938,.0045068194
13129,1,1440479940,.005546853
13130,1,1440479941,.0061246417
13131,1,1440479943,.0052001686
13132,1,1440479944,.004412273
13133,1,1440479945,.0063788895
13134,1,1440479947,.006378898
13135,1,1440479948,.0047148364
13136,1,1440479950,.0065175863
13137,1,1440479951,.0063032596
13138,1,1440479953,.006933579
13139,1,1440479954,.005200176
13140,1,1440479956,.0053157425
13141,1,1440479957,.005798985
13142,1,1440479959,.00665624
13143,1,1440479960,.005893567
13144,1,1440479962,.0050425967
13145,1,1440479963,.005546861
13146,1,1440479964,.0071646855
13147,1,1440479966,.005431295
13148,1,1440479967,.0049165394
13149,1,1440479969,.0073117698
13150,1,1440479970,.004044575
13151,1,1440479972,.00693357
13152,1,1440479973,.005546863
13153,1,1440479975,.0063032443
13154,1,1440479976,.006429309
13155,1,1440479978,.006009091
13156,1,1440479979,.0073958025
13157,1,1440479980,.0043912525
13158,1,1440479982,.005799
