cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
15358,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
13001,1,1464354281,2.4799502
13002,1,1464354283,2.4568973
13003,1,1464354284,2.4728928
13004,1,1464354285,2.4893224
13005,1,1464354287,2.4946904
13006,1,1464354288,2.4635134
13007,1,1464354290,2.4957697
13008,1,1464354291,2.4653509
13009,1,1464354293,2.4641292
13010,1,1464354294,2.4564471
13011,1,1464354296,2.5066876
13012,1,1464354297,2.4392543
13013,1,1464354299,2.46304
13014,1,1464354300,2.44445
13015,1,1464354301,2.4089632
13016,1,1464354303,2.458745
13017,1,1464354304,2.4458382
13018,1,1464354306,2.4814827
13019,1,1464354307,2.4767318
13020,1,1464354309,2.4868608
13021,1,1464354310,2.4753416
13022,1,1464354312,2.4515343
13023,1,1464354313,2.4633558
13024,1,1464354315,2.4750447
13025,1,1464354316,2.4578245
13026,1,1464354317,2.4718084
13027,1,1464354319,2.4887006
13028,1,1464354320,2.4767265
13029,1,1464354322,2.4908533
13030,1,1464354323,2.475488
13031,1,1464354325,2.4320073
13032,1,1464354326,2.479345
13033,1,1464354328,2.4675019
13034,1,1464354329,2.4919338
13035,1,1464354331,2.460288
13036,1,1464354332,2.470124
13037,1,1464354333,2.4670324
13038,1,1464354335,2.438606
13039,1,1464354336,2.5137563
13040,1,1464354338,2.4847047
13041,1,1464354339,2.4900942
13042,1,1464354341,2.4509156
13043,1,1464354342,2.4652128
13044,1,1464354344,2.480867
13045,1,1464354345,2.4636667
13046,1,1464354347,2.5040739
13047,1,1464354348,2.4848595
13048,1,1464354350,2.4409258
13049,1,1464354351,2.4707167
13050,1,1464354352,2.4621303
13051,1,1464354354,2.5010002
13052,1,1464354355,2.463351
13053,1,1464354357,2.4808567
13054,1,1464354358,2.470723
13055,1,1464354360,2.5033023
13056,1,1464354361,2.462123
13057,1,1464354363,2.4793353
13058,1,1464354364,2.4664326
13059,1,1464354366,2.4641144
13060,1,1464354367,2.4910104
13061,1,1464354368,2.487627
13062,1,1464354370,2.4645853
13063,1,1464354371,2.4529061
13064,1,1464354373,2.483025
13065,1,1464354374,2.477959
13066,1,1464354376,2.4728777
13067,1,1464354377,2.4710474
13068,1,1464354379,2.445698
13069,1,1464354380,13.149681
13070,1,1464354382,0
13071,1,1464354383,0
13072,1,1464354384,0
13073,1,1464354386,0
13074,1,1464354387,0
13075,1,1464354389,0
13076,1,1464354390,0
13077,1,1464354392,0
13078,1,1464354393,0
13079,1,1464354395,0
13080,1,1464354396,0
13081,1,1464354398,0
13082,1,1464354399,0
13083,1,1464354401,0
13084,1,1464354402,0
13085,1,1464354403,0
13086,1,1464354405,0
13087,1,1464354406,0
13088,1,1464354408,0
13089,1,1464354409,0
13090,1,1464354411,0
13091,1,1464354412,0
13092,1,1464354414,0
13093,1,1464354415,0
13094,1,1464354417,0
13095,1,1464354418,0
13096,1,1464354419,0
13097,1,1464354421,0
13098,1,1464354422,0
13099,1,1464354424,0
13100,1,1464354425,0
13101,1,1464354427,0
13102,1,1464354428,0
13103,1,1464354430,0
13104,1,1464354431,0
13105,1,1464354433,0
13106,1,1464354434,0
13107,1,1464354435,0
13108,1,1464354437,0
13109,1,1464354438,0
13110,1,1464354440,0
13111,1,1464354441,0
13112,1,1464354443,0
13113,1,1464354444,0
13114,1,1464354446,0
13115,1,1464354447,0
13116,1,1464354449,0
13117,1,1464354450,0
13118,1,1464354452,0
13119,1,1464354453,0
13120,1,1464354454,0
13121,1,1464354456,0
13122,1,1464354457,0
13123,1,1464354459,0
13124,1,1464354460,0
13125,1,1464354462,0
13126,1,1464354463,0
13127,1,1464354465,0
13128,1,1464354466,0
13129,1,1464354468,0
13130,1,1464354469,0
13131,1,1464354470,0
13132,1,1464354472,0
13133,1,1464354473,0
13134,1,1464354475,0
13135,1,1464354476,0
13136,1,1464354478,0
13137,1,1464354479,0
13138,1,1464354481,0
13139,1,1464354482,0
13140,1,1464354484,0
13141,1,1464354485,0
13142,1,1464354486,0
13143,1,1464354488,0
13144,1,1464354489,0
13145,1,1464354491,0
13146,1,1464354492,0
13147,1,1464354494,0
13148,1,1464354495,0
13149,1,1464354497,0
13150,1,1464354498,0
13151,1,1464354500,0
13152,1,1464354501,0
13153,1,1464354503,0
13154,1,1464354504,0
13155,1,1464354505,0
13156,1,1464354507,0
13157,1,1464354508,0
13158,1,1464354510,0
13159,1,1464354511,0
13160,1,1464354513,0
13161,1,1464354514,0
13162,1,1464354516,0
13163,1,1464354517,0
13164,1,1464354519,0
13165,1,1464354520,0
13166,1,1464354521,0
13167,1,1464354523,0
13168,1,1464354524,0
13169,1,1464354526,0
13170,1,1464354527,0
13171,1,1464354529,0
13172,1,1464354530,0
13173,1,1464354532,0
13174,1,1464354533,0
13175,1,1464354535,0
13176,1,1464354536,0
13177,1,1464354537,0
13178,1,1464354539,0
13179,1,1464354540,0
13180,1,1464354542,0
13181,1,1464354543,0
13182,1,1464354545,0
13183,1,1464354546,0
13184,1,1464354548,0
13185,1,1464354549,0
13186,1,1464354551,0
13187,1,1464354552,0
13188,1,1464354553,0
13189,1,1464354555,0
13190,1,1464354556,0
13191,1,1464354558,0
13192,1,1464354559,0
13193,1,1464354561,0
13194,1,1464354562,0
13195,1,1464354564,0
13196,1,1464354565,0
13197,1,1464354567,0
13198,1,1464354568,0
13199,1,1464354570,0
13200,1,1464354571,0
13201,1,1464354572,0
13202,1,1464354574,0
13203,1,1464354575,0
13204,1,1464354577,0
13205,1,1464354578,0
13206,1,1464354580,0
13207,1,1464354581,0
13208,1,1464354583,0
13209,1,1464354584,0
13210,1,1464354586,0
13211,1,1464354587,0
13212,1,1464354588,0
13213,1,1464354590,0
13214,1,1464354591,0
13215,1,1464354593,0
13216,1,1464354594,0
13217,1,1464354596,0
13218,1,1464354597,0
13219,1,1464354599,0
13220,1,1464354600,0
13221,1,1464354602,0
13222,1,1464354603,0
13223,1,1464354604,0
13224,1,1464354606,0
13225,1,1464354607,0
13226,1,1464354609,0
13227,1,1464354610,0
13228,1,1464354612,0
13229,1,1464354613,0
13230,1,1464354615,0
13231,1,1464354616,0
13232,1,1464354618,0
13233,1,1464354619,0
13234,1,1464354621,0
13235,1,1464354622,0
13236,1,1464354623,0
13237,1,1464354625,0
13238,1,1464354626,0
13239,1,1464354628,0
13240,1,1464354629,0
13241,1,1464354631,0
13242,1,1464354632,0
13243,1,1464354634,0
13244,1,1464354635,0
13245,1,1464354637,0
13246,1,1464354638,0
13247,1,1464354639,0
13248,1,1464354641,0
13249,1,1464354642,0
13250,1,1464354644,0
13251,1,1464354645,0
13252,1,1464354647,0
13253,1,1464354648,0
13254,1,1464354650,0
13255,1,1464354651,0
13256,1,1464354653,0
13257,1,1464354654,0
13258,1,1464354655,0
13259,1,1464354657,0
13260,1,1464354658,0
13261,1,1464354660,0
13262,1,1464354661,0
13263,1,1464354663,0
13264,1,1464354664,0
13265,1,1464354666,0
13266,1,1464354667,0
13267,1,1464354669,0
13268,1,1464354670,0
13269,1,1464354672,0
13270,1,1464354673,0
13271,1,1464354674,0
13272,1,1464354676,0
13273,1,1464354677,0
13274,1,1464354679,0
13275,1,1464354680,0
13276,1,1464354682,0
13277,1,1464354683,0
13278,1,1464354685,0
13279,1,1464354686,0
13280,1,1464354688,0
13281,1,1464354689,0
13282,1,1464354690,0
13283,1,1464354692,0
13284,1,1464354693,0
13285,1,1464354695,0
13286,1,1464354696,0
13287,1,1464354698,0
13288,1,1464354699,0
13289,1,1464354701,0
13290,1,1464354702,0
13291,1,1464354704,0
13292,1,1464354705,0
13293,1,1464354706,0
13294,1,1464354708,0
13295,1,1464354709,0
13296,1,1464354711,0
13297,1,1464354712,0
13298,1,1464354714,0
13299,1,1464354715,0
13300,1,1464354717,0
13301,1,1464354718,0
13302,1,1464354720,0
13303,1,1464354721,0
13304,1,1464354722,0
13305,1,1464354724,0
13306,1,1464354725,0
13307,1,1464354727,0
13308,1,1464354728,0
13309,1,1464354730,0
13310,1,1464354731,0
13311,1,1464354733,0
13312,1,1464354734,0
13313,1,1464354736,0
13314,1,1464354737,0
13315,1,1464354739,0
13316,1,1464354740,0
13317,1,1464354741,0
13318,1,1464354743,0
13319,1,1464354744,0
13320,1,1464354746,0
13321,1,1464354747,0
13322,1,1464354749,0
13323,1,1464354750,0
13324,1,1464354752,0
13325,1,1464354753,0
13326,1,1464354755,0
13327,1,1464354756,0
13328,1,1464354757,0
13329,1,1464354759,0
13330,1,1464354760,0
13331,1,1464354762,0
13332,1,1464354763,0
13333,1,1464354765,0
13334,1,1464354766,0
13335,1,1464354768,0
13336,1,1464354769,0
13337,1,1464354771,0
13338,1,1464354772,0
13339,1,1464354773,0
13340,1,1464354775,0
13341,1,1464354776,0
13342,1,1464354778,0
13343,1,1464354779,0
13344,1,1464354781,0
13345,1,1464354782,0
13346,1,1464354784,0
13347,1,1464354785,0
13348,1,1464354787,0
13349,1,1464354788,0
13350,1,1464354790,0
13351,1,1464354791,0
13352,1,1464354792,0
13353,1,1464354794,0
13354,1,1464354795,0
13355,1,1464354797,0
13356,1,1464354798,0
13357,1,1464354800,0
13358,1,1464354801,0
13359,1,1464354803,0
13360,1,1464354804,0
13361,1,1464354806,0
13362,1,1464354807,0
13363,1,1464354808,0
13364,1,1464354810,0
13365,1,1464354811,0
13366,1,1464354813,0
13367,1,1464354814,0
13368,1,1464354816,0
13369,1,1464354817,0
13370,1,1464354819,0
13371,1,1464354820,0
13372,1,1464354822,0
13373,1,1464354823,0
13374,1,1464354824,0
13375,1,1464354826,0
13376,1,1464354827,0
13377,1,1464354829,0
13378,1,1464354830,0
13379,1,1464354832,0
13380,1,1464354833,0
13381,1,1464354835,0
13382,1,1464354836,0
13383,1,1464354838,0
13384,1,1464354839,0
13385,1,1464354841,0
13386,1,1464354842,0
13387,1,1464354843,0
13388,1,1464354845,0
13389,1,1464354846,0
13390,1,1464354848,0
13391,1,1464354849,0
13392,1,1464354851,0
13393,1,1464354852,0
13394,1,1464354854,0
13395,1,1464354855,0
13396,1,1464354857,0
13397,1,1464354858,0
13398,1,1464354859,0
13399,1,1464354861,0
13400,1,1464354862,0
13401,1,1464354864,0
13402,1,1464354865,0
13403,1,1464354867,0
13404,1,1464354868,0
13405,1,1464354870,0
13406,1,1464354871,0
13407,1,1464354873,0
13408,1,1464354874,0
13409,1,1464354875,0
13410,1,1464354877,0
13411,1,1464354878,0
13412,1,1464354880,0
13413,1,1464354881,0
13414,1,1464354883,0
13415,1,1464354884,0
13416,1,1464354886,0
13417,1,1464354887,0
13418,1,1464354889,0
13419,1,1464354890,0
13420,1,1464354892,0
13421,1,1464354893,0
13422,1,1464354894,0
13423,1,1464354896,0
13424,1,1464354897,0
13425,1,1464354899,0
13426,1,1464354900,0
13427,1,1464354902,0
13428,1,1464354903,0
13429,1,1464354905,0
13430,1,1464354906,0
13431,1,1464354908,0
13432,1,1464354909,0
13433,1,1464354910,0
13434,1,1464354912,0
13435,1,1464354913,0
13436,1,1464354915,0
13437,1,1464354916,0
13438,1,1464354918,0
13439,1,1464354919,0
13440,1,1464354921,0
13441,1,1464354922,0
13442,1,1464354924,0
13443,1,1464354925,0
13444,1,1464354926,0
13445,1,1464354928,0
13446,1,1464354929,0
13447,1,1464354931,0
13448,1,1464354932,0
13449,1,1464354934,0
13450,1,1464354935,0
13451,1,1464354937,0
13452,1,1464354938,0
13453,1,1464354940,0
13454,1,1464354941,0
13455,1,1464354942,0
13456,1,1464354944,0
13457,1,1464354945,0
13458,1,1464354947,0
13459,1,1464354948,0
13460,1,1464354950,0
13461,1,1464354951,0
13462,1,1464354953,0
13463,1,1464354954,0
13464,1,1464354956,0
13465,1,1464354957,0
13466,1,1464354959,0
13467,1,1464354960,0
13468,1,1464354961,0
13469,1,1464354963,0
13470,1,1464354964,0
13471,1,1464354966,0
13472,1,1464354967,0
13473,1,1464354969,0
13474,1,1464354970,0
13475,1,1464354972,0
13476,1,1464354973,0
13477,1,1464354975,0
13478,1,1464354976,0
13479,1,1464354977,0
13480,1,1464354979,0
13481,1,1464354980,0
13482,1,1464354982,0
13483,1,1464354983,0
13484,1,1464354985,0
13485,1,1464354986,0
13486,1,1464354988,0
13487,1,1464354989,0
13488,1,1464354991,0
13489,1,1464354992,0
13490,1,1464354993,0
13491,1,1464354995,0
13492,1,1464354996,0
13493,1,1464354998,0
13494,1,1464354999,0
13495,1,1464355001,0
13496,1,1464355002,0
13497,1,1464355004,0
13498,1,1464355005,0
13499,1,1464355007,0
13500,1,1464355008,0
13501,1,1464355010,0
13502,1,1464355011,0
13503,1,1464355012,0
13504,1,1464355014,0
13505,1,1464355015,0
13506,1,1464355017,0
13507,1,1464355018,0
13508,1,1464355020,0
13509,1,1464355021,0
13510,1,1464355023,0
13511,1,1464355024,0
13512,1,1464355026,0
13513,1,1464355027,0
13514,1,1464355028,0
13515,1,1464355030,0
13516,1,1464355031,0
13517,1,1464355033,0
13518,1,1464355034,0
13519,1,1464355036,0
13520,1,1464355037,0
13521,1,1464355039,0
13522,1,1464355040,0
13523,1,1464355042,0
13524,1,1464355043,0
13525,1,1464355044,0
13526,1,1464355046,0
13527,1,1464355047,0
13528,1,1464355049,0
13529,1,1464355050,0
13530,1,1464355052,0
13531,1,1464355053,0
13532,1,1464355055,0
13533,1,1464355056,0
13534,1,1464355058,0
13535,1,1464355059,0
13536,1,1464355061,0
13537,1,1464355062,0
13538,1,1464355063,0
13539,1,1464355065,0
13540,1,1464355066,0
13541,1,1464355068,0
13542,1,1464355069,0
13543,1,1464355071,0
13544,1,1464355072,0
13545,1,1464355074,0
13546,1,1464355075,0
13547,1,1464355077,0
13548,1,1464355078,0
13549,1,1464355079,0
13550,1,1464355081,0
13551,1,1464355082,0
13552,1,1464355084,0
13553,1,1464355085,0
13554,1,1464355087,0
13555,1,1464355088,0
13556,1,1464355090,0
13557,1,1464355091,0
13558,1,1464355093,0
13559,1,1464355094,0
13560,1,1464355095,0
13561,1,1464355097,0
13562,1,1464355098,0
13563,1,1464355100,0
13564,1,1464355101,0
13565,1,1464355103,0
13566,1,1464355104,0
13567,1,1464355106,0
13568,1,1464355107,0
13569,1,1464355109,0
13570,1,1464355110,0
13571,1,1464355112,0
13572,1,1464355113,0
13573,1,1464355114,0
13574,1,1464355116,0
13575,1,1464355117,0
13576,1,1464355119,0
13577,1,1464355120,0
13578,1,1464355122,0
13579,1,1464355123,0
13580,1,1464355125,0
13581,1,1464355126,0
13582,1,1464355128,0
13583,1,1464355129,0
13584,1,1464355130,0
13585,1,1464355132,0
13586,1,1464355133,0
13587,1,1464355135,0
13588,1,1464355136,0
13589,1,1464355138,0
13590,1,1464355139,0
13591,1,1464355141,0
13592,1,1464355142,0
13593,1,1464355144,0
13594,1,1464355145,0
13595,1,1464355146,0
13596,1,1464355148,0
13597,1,1464355149,0
13598,1,1464355151,0
13599,1,1464355152,0
13600,1,1464355154,0
13601,1,1464355155,0
13602,1,1464355157,0
13603,1,1464355158,0
13604,1,1464355160,0
13605,1,1464355161,0
13606,1,1464355162,0
13607,1,1464355164,0
13608,1,1464355165,0
13609,1,1464355167,0
13610,1,1464355168,0
13611,1,1464355170,0
13612,1,1464355171,0
13613,1,1464355173,0
13614,1,1464355174,0
13615,1,1464355176,0
13616,1,1464355177,0
13617,1,1464355179,0
13618,1,1464355180,0
13619,1,1464355181,0
13620,1,1464355183,0
13621,1,1464355184,0
13622,1,1464355186,0
13623,1,1464355187,0
13624,1,1464355189,0
13625,1,1464355190,0
13626,1,1464355192,0
13627,1,1464355193,0
13628,1,1464355195,0
13629,1,1464355196,0
13630,1,1464355197,0
13631,1,1464355199,0
13632,1,1464355200,0
13633,1,1464355202,0
13634,1,1464355203,0
13635,1,1464355205,0
13636,1,1464355206,0
13637,1,1464355208,0
13638,1,1464355209,0
13639,1,1464355211,0
13640,1,1464355212,0
13641,1,1464355213,0
13642,1,1464355215,0
13643,1,1464355216,0
13644,1,1464355218,0
13645,1,1464355219,0
13646,1,1464355221,0
13647,1,1464355222,0
13648,1,1464355224,0
13649,1,1464355225,0
13650,1,1464355227,0
13651,1,1464355228,0
13652,1,1464355230,0
13653,1,1464355231,0
13654,1,1464355232,0
13655,1,1464355234,0
13656,1,1464355235,0
13657,1,1464355237,0
13658,1,1464355238,0
13659,1,1464355240,0
13660,1,1464355241,0
13661,1,1464355243,0
13662,1,1464355244,0
13663,1,1464355246,0
13664,1,1464355247,0
13665,1,1464355248,0
13666,1,1464355250,0
13667,1,1464355251,0
13668,1,1464355253,0
13669,1,1464355254,0
13670,1,1464355256,0
13671,1,1464355257,0
13672,1,1464355259,0
13673,1,1464355260,0
13674,1,1464355262,0
13675,1,1464355263,0
13676,1,1464355264,0
13677,1,1464355266,0
13678,1,1464355267,0
13679,1,1464355269,0
13680,1,1464355270,0
13681,1,1464355272,0
13682,1,1464355273,0
13683,1,1464355275,0
13684,1,1464355276,0
13685,1,1464355278,0
13686,1,1464355279,0
13687,1,1464355281,0
13688,1,1464355282,0
13689,1,1464355283,0
13690,1,1464355285,0
13691,1,1464355286,0
13692,1,1464355288,0
13693,1,1464355289,0
13694,1,1464355291,0
13695,1,1464355292,0
13696,1,1464355294,0
13697,1,1464355295,0
13698,1,1464355297,0
13699,1,1464355298,0
13700,1,1464355299,0
13701,1,1464355301,0
13702,1,1464355302,0
13703,1,1464355304,0
13704,1,1464355305,0
13705,1,1464355307,0
13706,1,1464355308,0
13707,1,1464355310,0
13708,1,1464355311,0
13709,1,1464355313,0
13710,1,1464355314,0
13711,1,1464355315,0
13712,1,1464355317,0
13713,1,1464355318,0
13714,1,1464355320,0
13715,1,1464355321,0
13716,1,1464355323,0
13717,1,1464355324,0
13718,1,1464355326,0
13719,1,1464355327,0
13720,1,1464355329,0
13721,1,1464355330,0
13722,1,1464355331,0
13723,1,1464355333,0
13724,1,1464355334,0
13725,1,1464355336,0
13726,1,1464355337,0
13727,1,1464355339,0
13728,1,1464355340,0
13729,1,1464355342,0
13730,1,1464355343,0
13731,1,1464355345,0
13732,1,1464355346,0
13733,1,1464355348,0
13734,1,1464355349,0
13735,1,1464355350,0
13736,1,1464355352,0
13737,1,1464355353,0
13738,1,1464355355,0
13739,1,1464355356,0
13740,1,1464355358,0
13741,1,1464355359,0
13742,1,1464355361,0
13743,1,1464355362,0
13744,1,1464355364,0
13745,1,1464355365,0
13746,1,1464355366,0
13747,1,1464355368,0
13748,1,1464355369,0
13749,1,1464355371,0
13750,1,1464355372,0
13751,1,1464355374,0
13752,1,1464355375,0
13753,1,1464355377,0
13754,1,1464355378,0
13755,1,1464355380,0
13756,1,1464355381,0
13757,1,1464355382,0
13758,1,1464355384,0
13759,1,1464355385,0
13760,1,1464355387,0
13761,1,1464355388,0
13762,1,1464355390,0
13763,1,1464355391,0
13764,1,1464355393,0
13765,1,1464355394,0
13766,1,1464355396,0
13767,1,1464355397,0
13768,1,1464355399,0
13769,1,1464355400,0
13770,1,1464355401,0
13771,1,1464355403,0
13772,1,1464355404,0
13773,1,1464355406,0
13774,1,1464355407,0
13775,1,1464355409,0
13776,1,1464355410,0
13777,1,1464355412,0
13778,1,1464355413,0
13779,1,1464355415,0
13780,1,1464355416,0
13781,1,1464355417,0
13782,1,1464355419,0
13783,1,1464355420,0
13784,1,1464355422,0
13785,1,1464355423,0
13786,1,1464355425,0
13787,1,1464355426,0
13788,1,1464355428,0
13789,1,1464355429,0
13790,1,1464355431,0
13791,1,1464355432,0
13792,1,1464355433,0
13793,1,1464355435,0
13794,1,1464355436,0
13795,1,1464355438,0
13796,1,1464355439,0
13797,1,1464355441,0
13798,1,1464355442,0
13799,1,1464355444,0
13800,1,1464355445,0
13801,1,1464355447,0
13802,1,1464355448,0
13803,1,1464355450,0
13804,1,1464355451,0
13805,1,1464355452,0
13806,1,1464355454,0
13807,1,1464355455,0
13808,1,1464355457,0
13809,1,1464355458,0
13810,1,1464355460,0
13811,1,1464355461,0
13812,1,1464355463,0
13813,1,1464355464,0
13814,1,1464355466,0
13815,1,1464355467,0
13816,1,1464355468,0
13817,1,1464355470,0
13818,1,1464355471,0
13819,1,1464355473,0
13820,1,1464355474,0
13821,1,1464355476,0
13822,1,1464355477,0
13823,1,1464355479,0
13824,1,1464355480,0
13825,1,1464355482,0
13826,1,1464355483,0
13827,1,1464355484,0
13828,1,1464355486,0
13829,1,1464355487,0
13830,1,1464355489,0
13831,1,1464355490,0
13832,1,1464355492,0
13833,1,1464355493,0
13834,1,1464355495,0
13835,1,1464355496,0
13836,1,1464355498,0
13837,1,1464355499,0
13838,1,1464355500,0
13839,1,1464355502,0
13840,1,1464355503,0
13841,1,1464355505,0
13842,1,1464355506,0
13843,1,1464355508,0
13844,1,1464355509,0
13845,1,1464355511,0
13846,1,1464355512,0
13847,1,1464355514,0
13848,1,1464355515,0
13849,1,1464355517,0
13850,1,1464355518,0
13851,1,1464355519,0
13852,1,1464355521,0
13853,1,1464355522,0
13854,1,1464355524,0
13855,1,1464355525,0
13856,1,1464355527,0
13857,1,1464355528,0
13858,1,1464355530,0
13859,1,1464355531,0
13860,1,1464355533,0
13861,1,1464355534,0
13862,1,1464355535,0
13863,1,1464355537,0
13864,1,1464355538,0
13865,1,1464355540,0
13866,1,1464355541,0
13867,1,1464355543,0
13868,1,1464355544,0
13869,1,1464355546,0
13870,1,1464355547,0
13871,1,1464355549,0
13872,1,1464355550,0
13873,1,1464355551,0
13874,1,1464355553,0
13875,1,1464355554,0
13876,1,1464355556,0
13877,1,1464355557,0
13878,1,1464355559,0
13879,1,1464355560,0
13880,1,1464355562,0
13881,1,1464355563,0
13882,1,1464355565,0
13883,1,1464355566,0
13884,1,1464355568,0
13885,1,1464355569,0
13886,1,1464355570,0
13887,1,1464355572,0
13888,1,1464355573,0
13889,1,1464355575,0
13890,1,1464355576,0
13891,1,1464355578,0
13892,1,1464355579,0
13893,1,1464355581,0
13894,1,1464355582,0
13895,1,1464355584,0
