cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
28026,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
25587,1,1464830687,5290.5273
25588,1,1464830688,5292.4277
25589,1,1464830689,5288.781
25590,1,1464830691,5287.006
25591,1,1464830692,5289.48
25592,1,1464830694,5288.538
25593,1,1464830695,5288.5547
25594,1,1464830697,5288.3486
25595,1,1464830698,5286.806
25596,1,1464830700,5289.269
25597,1,1464830701,5287.709
25598,1,1464830703,5291.522
25599,1,1464830704,5291.4795
25600,1,1464830705,5290.0747
25601,1,1464830707,5291.135
25602,1,1464830708,5291.6636
25603,1,1464830710,5291.7275
25604,1,1464830711,5291.582
25605,1,1464830713,5289.637
25606,1,1464830714,5291.9966
25607,1,1464830716,5290.127
25608,1,1464830717,5290.9033
25609,1,1464830719,5291.6104
25610,1,1464830720,5291.4067
25611,1,1464830722,5290.929
25612,1,1464830723,5290.616
25613,1,1464830724,5291.4995
25614,1,1464830726,5289.7812
25615,1,1464830727,5291.1226
25616,1,1464830729,5290.877
25617,1,1464830730,5291.224
25618,1,1464830732,5291.024
25619,1,1464830733,5288.674
25620,1,1464830735,5291.823
25621,1,1464830736,5289.913
25622,1,1464830738,5288.688
25623,1,1464830739,5290.363
25624,1,1464830740,5289.3867
25625,1,1464830742,5288.6743
25626,1,1464830743,5288.87
25627,1,1464830745,5288.9565
25628,1,1464830746,5290.729
25629,1,1464830748,5289.935
25630,1,1464830749,5290.082
25631,1,1464830751,5289.065
25632,1,1464830752,5288.36
25633,1,1464830754,5289.357
25634,1,1464830755,5289.242
25635,1,1464830756,5289.717
25636,1,1464830758,5287.283
25637,1,1464830759,5289.1924
25638,1,1464830761,5289.1245
25639,1,1464830762,5287.7744
25640,1,1464830764,5290.2314
25641,1,1464830765,5287.426
25642,1,1464830767,5290.667
25643,1,1464830768,5290.208
25644,1,1464830770,5288.46
25645,1,1464830771,5289.862
25646,1,1464830773,5289.917
25647,1,1464830774,5287.718
25648,1,1464830775,5288.1587
25649,1,1464830777,5289.452
25650,1,1464830778,5287.074
25651,1,1464830780,5287.731
25652,1,1464830781,5288.5986
25653,1,1464830783,5288.7383
25654,1,1464830784,5289.1255
25655,1,1464830786,5289.473
25656,1,1464830787,5288.7036
25657,1,1464830789,5287.3687
25658,1,1464830790,5289.293
25659,1,1464830791,5289.9595
25660,1,1464830793,5288.572
25661,1,1464830794,5289.7734
25662,1,1464830796,5288.969
25663,1,1464830797,5288.1606
25664,1,1464830799,5287.6655
25665,1,1464830800,5287.2886
25666,1,1464830802,5287.787
25667,1,1464830803,5288.5845
25668,1,1464830805,5286.6987
25669,1,1464830806,5286.4404
25670,1,1464830807,5287.459
25671,1,1464830809,5286.446
25672,1,1464830810,5285.966
25673,1,1464830812,5287.1924
25674,1,1464830813,5286.8833
25675,1,1464830815,5285.3506
25676,1,1464830816,5286.4453
25677,1,1464830818,5286.0034
25678,1,1464830819,5287.914
25679,1,1464830821,5288.6313
25680,1,1464830822,5286.6123
25681,1,1464830824,5284.814
25682,1,1464830825,5286.307
25683,1,1464830826,5286.5093
25684,1,1464830828,5285.9185
25685,1,1464830829,5284.9893
25686,1,1464830831,5285.9805
25687,1,1464830832,5285.728
25688,1,1464830834,5285.8955
25689,1,1464830835,5287.729
25690,1,1464830837,5285.225
25691,1,1464830838,5285.5454
25692,1,1464830840,5285.4106
25693,1,1464830841,5285.0605
25694,1,1464830842,5284.8394
25695,1,1464830844,5287.2275
25696,1,1464830845,5287.016
25697,1,1464830847,5284.72
25698,1,1464830848,5284.57
25699,1,1464830850,5286.6255
25700,1,1464830851,5286.537
25701,1,1464830853,5286.9526
25702,1,1464830854,5286.154
25703,1,1464830856,5284.561
25704,1,1464830857,5284.6245
25705,1,1464830858,5284.581
25706,1,1464830860,5284.2915
25707,1,1464830861,5284.6733
25708,1,1464830863,5282.8438
25709,1,1464830864,5275.783
25710,1,1464830866,5270.669
25711,1,1464830867,5278.763
25712,1,1464830869,5281.093
25713,1,1464830870,5283.102
25714,1,1464830872,5281.2383
25715,1,1464830873,5282.656
25716,1,1464830875,5283.086
25717,1,1464830876,5282.6
25718,1,1464830877,5281.378
25719,1,1464830879,5284.75
25720,1,1464830880,5282.2686
25721,1,1464830882,5284.631
25722,1,1464830883,5285.6562
25723,1,1464830885,5284.7056
25724,1,1464830886,5284.2803
25725,1,1464830888,5287.23
25726,1,1464830889,5284.608
25727,1,1464830891,5284.9673
25728,1,1464830892,5284.0728
25729,1,1464830893,5284.9087
25730,1,1464830895,5284.3755
25731,1,1464830896,5284.596
25732,1,1464830898,5283.317
25733,1,1464830899,5282.5146
25734,1,1464830901,5283.1655
25735,1,1464830902,5284.1724
25736,1,1464830904,5283.8306
25737,1,1464830905,5283.0034
25738,1,1464830907,5282.9575
25739,1,1464830908,5283.9614
25740,1,1464830909,5283.9873
25741,1,1464830911,5284.857
25742,1,1464830912,5283.89
25743,1,1464830914,5282.8633
25744,1,1464830915,5282.913
25745,1,1464830917,5283.926
25746,1,1464830918,5283.965
25747,1,1464830920,5282.9087
25748,1,1464830921,5283.582
25749,1,1464830923,5282.809
25750,1,1464830924,5282.7085
25751,1,1464830925,5284.3438
25752,1,1464830927,5284.2656
25753,1,1464830928,5283.8745
25754,1,1464830930,5284.391
25755,1,1464830931,5282.9937
25756,1,1464830933,5283.6465
25757,1,1464830934,5282.964
25758,1,1464830936,5283.1855
25759,1,1464830937,5284.7793
25760,1,1464830939,5283.9536
25761,1,1464830940,5284.578
25762,1,1464830942,5285.194
25763,1,1464830943,5283.124
25764,1,1464830944,5283.2686
25765,1,1464830946,5282.7896
25766,1,1464830947,5282.9067
25767,1,1464830949,5283.8335
25768,1,1464830950,5281.946
25769,1,1464830952,5284.776
25770,1,1464830953,5282.908
25771,1,1464830955,5282.806
25772,1,1464830956,5283.2744
25773,1,1464830958,5281.6816
25774,1,1464830959,5282.17
25775,1,1464830960,5282.9126
25776,1,1464830962,5284.121
25777,1,1464830963,5280.5005
25778,1,1464830965,5284.1196
25779,1,1464830966,5281.189
25780,1,1464830968,5283.0264
25781,1,1464830969,5282.468
25782,1,1464830971,5282.1787
25783,1,1464830972,5282.583
25784,1,1464830974,5279.2334
25785,1,1464830975,5283.7373
25786,1,1464830976,5281.6333
25787,1,1464830978,5283.178
25788,1,1464830979,5281.3823
25789,1,1464830981,5281.8916
25790,1,1464830982,5281.351
25791,1,1464830984,5279.215
25792,1,1464830985,5281.739
25793,1,1464830987,5280.5024
25794,1,1464830988,5279.8286
25795,1,1464830990,5283.168
25796,1,1464830991,5280.8745
25797,1,1464830993,5281.092
25798,1,1464830994,5278.619
25799,1,1464830995,5280.533
25800,1,1464830997,5281.176
25801,1,1464830998,5281.0693
25802,1,1464831000,5280.731
25803,1,1464831001,5280.1562
25804,1,1464831003,5281.38
25805,1,1464831004,5281.4707
25806,1,1464831006,5280.1265
25807,1,1464831007,5283.2476
25808,1,1464831009,5279.49
25809,1,1464831010,5281.7627
25810,1,1464831011,5278.9824
25811,1,1464831013,5279.843
25812,1,1464831014,5279.0884
25813,1,1464831016,5280.3477
25814,1,1464831017,5280.368
25815,1,1464831019,5280.021
25816,1,1464831020,5282.546
25817,1,1464831022,5279.5513
25818,1,1464831023,5281.236
25819,1,1464831025,5278.9863
25820,1,1464831026,5279.074
25821,1,1464831027,5277.049
25822,1,1464831029,5270.474
25823,1,1464831030,5272.0913
25824,1,1464831032,5273.34
25825,1,1464831033,5273.0903
25826,1,1464831035,5274.2524
25827,1,1464831036,5273.7427
25828,1,1464831038,5274.519
25829,1,1464831039,5273.182
25830,1,1464831041,5274.582
25831,1,1464831042,5273.5215
25832,1,1464831044,5273.7656
25833,1,1464831045,5277.4277
25834,1,1464831046,5279.4883
25835,1,1464831048,5279.7905
25836,1,1464831049,5278.9346
25837,1,1464831051,5279.5776
25838,1,1464831052,5281.576
25839,1,1464831054,5281.751
25840,1,1464831055,5284.4126
25841,1,1464831057,5282.9814
25842,1,1464831058,5283.1333
25843,1,1464831060,5282.641
25844,1,1464831061,5281.701
25845,1,1464831062,5280.861
25846,1,1464831064,5283.379
25847,1,1464831065,5282.88
25848,1,1464831067,5280.4326
25849,1,1464831068,5281.398
25850,1,1464831070,5281.797
25851,1,1464831071,5280.0747
25852,1,1464831073,5281.208
25853,1,1464831074,5281.7227
25854,1,1464831076,5281.486
25855,1,1464831077,5282.712
25856,1,1464831078,5282.441
25857,1,1464831080,5284.693
25858,1,1464831081,5282.3975
25859,1,1464831083,5285.12
25860,1,1464831084,5282.2554
25861,1,1464831086,5283.2876
25862,1,1464831087,5285.268
25863,1,1464831089,5283.932
25864,1,1464831090,5286.324
25865,1,1464831092,5284.352
25866,1,1464831093,5284.5312
25867,1,1464831094,5283.345
25868,1,1464831096,5285.105
25869,1,1464831097,5281.9414
25870,1,1464831099,5284.2046
25871,1,1464831100,5282.6953
25872,1,1464831102,5280.8643
25873,1,1464831103,5280.245
25874,1,1464831105,5279.747
25875,1,1464831106,5278.9487
25876,1,1464831108,5279.4497
25877,1,1464831109,5280.4404
25878,1,1464831111,5279.416
25879,1,1464831112,5278.979
25880,1,1464831113,5280.102
25881,1,1464831115,5278.382
25882,1,1464831116,5278.7744
25883,1,1464831118,5277.277
25884,1,1464831119,5278.955
25885,1,1464831121,5278.7583
25886,1,1464831122,5278.633
25887,1,1464831124,5277.269
25888,1,1464831125,5277.021
25889,1,1464831127,5277.9814
25890,1,1464831128,5275.7827
25891,1,1464831129,5278.89
25892,1,1464831131,5277.647
25893,1,1464831132,5277.178
25894,1,1464831134,5277.872
25895,1,1464831135,5277.553
25896,1,1464831137,5277.8647
25897,1,1464831138,5276.3926
25898,1,1464831140,5276.917
25899,1,1464831141,5275.1694
25900,1,1464831143,5276.6924
25901,1,1464831144,5275.8813
25902,1,1464831145,5275.9395
25903,1,1464831147,5276.2183
25904,1,1464831148,5276.218
25905,1,1464831150,5276.691
25906,1,1464831151,5275.874
25907,1,1464831153,5274.758
25908,1,1464831154,5277.4844
25909,1,1464831156,5278.059
25910,1,1464831157,5276.748
25911,1,1464831159,5276.5464
25912,1,1464831160,5274.1196
25913,1,1464831162,5276.0493
25914,1,1464831163,5275.5806
25915,1,1464831164,5274.2095
25916,1,1464831166,5277.965
25917,1,1464831167,5274.793
25918,1,1464831169,5275.467
25919,1,1464831170,5274.728
25920,1,1464831172,5276.174
25921,1,1464831173,5277.2144
25922,1,1464831175,5273.7954
25923,1,1464831176,5274.8896
25924,1,1464831178,5274.9355
25925,1,1464831179,5276.002
25926,1,1464831180,5276.6084
25927,1,1464831182,5275.6704
25928,1,1464831183,5274.8325
25929,1,1464831185,5278.55
25930,1,1464831186,5276.6
25931,1,1464831188,5274.962
25932,1,1464831189,5275.517
25933,1,1464831191,5275.754
25934,1,1464831192,5275.065
25935,1,1464831194,5274.66
25936,1,1464831195,5274.953
25937,1,1464831196,5276.8984
25938,1,1464831198,5276.4785
25939,1,1464831199,5275.3906
25940,1,1464831201,5277.8633
25941,1,1464831202,5275.157
25942,1,1464831204,5277.78
25943,1,1464831205,5276.039
25944,1,1464831207,5276.5176
25945,1,1464831208,5275.707
25946,1,1464831210,5277.5166
25947,1,1464831211,5277.428
25948,1,1464831213,5276.4536
25949,1,1464831214,5276.331
25950,1,1464831215,5277.01
25951,1,1464831217,5274.9424
25952,1,1464831218,5277.303
25953,1,1464831220,5276.3857
25954,1,1464831221,5277.5874
25955,1,1464831223,5280.5273
25956,1,1464831224,5280.7256
25957,1,1464831226,5278.935
25958,1,1464831227,5280.4585
25959,1,1464831229,5277.236
25960,1,1464831230,5278.0713
25961,1,1464831231,5277.1245
25962,1,1464831233,5275.192
25963,1,1464831234,5274.857
25964,1,1464831236,5275.698
25965,1,1464831237,5273.7637
25966,1,1464831239,5274.335
25967,1,1464831240,5273.0454
25968,1,1464831242,5274.3584
25969,1,1464831243,5274.1562
25970,1,1464831245,5274.555
25971,1,1464831246,5273.301
25972,1,1464831247,5274.4375
25973,1,1464831249,5272.877
25974,1,1464831250,5270.422
25975,1,1464831252,5272.206
25976,1,1464831253,5273.0864
25977,1,1464831255,5271.9316
25978,1,1464831256,5270.86
25979,1,1464831258,5272.7627
25980,1,1464831259,5271.202
25981,1,1464831261,5270.617
25982,1,1464831262,5273.147
25983,1,1464831264,5271.469
25984,1,1464831265,5272.5103
25985,1,1464831266,5274.975
25986,1,1464831268,5274.8857
25987,1,1464831269,5273.266
25988,1,1464831271,5274.676
25989,1,1464831272,5274.2837
25990,1,1464831274,5273.613
25991,1,1464831275,5274.547
25992,1,1464831277,5275.244
25993,1,1464831278,5273.809
25994,1,1464831280,5273.0566
25995,1,1464831281,5271.879
25996,1,1464831282,5273.173
25997,1,1464831284,5271.6035
25998,1,1464831285,5272.148
25999,1,1464831287,5271.4854
26000,1,1464831288,5271.5986
26001,1,1464831290,5272.312
26002,1,1464831291,5270.28
26003,1,1464831293,5271.4995
26004,1,1464831294,5272.726
26005,1,1464831296,5272.6885
26006,1,1464831297,5272.8296
26007,1,1464831298,5270.7173
26008,1,1464831300,5272.6714
26009,1,1464831301,5271.7646
26010,1,1464831303,5272.983
26011,1,1464831304,5273.2256
26012,1,1464831306,5272.6045
26013,1,1464831307,5272.1416
26014,1,1464831309,5272.275
26015,1,1464831310,5273.6973
26016,1,1464831312,5272.9204
26017,1,1464831313,5268.9805
26018,1,1464831314,5270.6074
26019,1,1464831316,5271.0386
26020,1,1464831317,5271.244
26021,1,1464831319,5269.332
26022,1,1464831320,5269.6743
26023,1,1464831322,5270.6006
26024,1,1464831323,5271.6025
26025,1,1464831325,5270.5776
26026,1,1464831326,5268.923
26027,1,1464831328,5269.582
26028,1,1464831329,5268.6816
26029,1,1464831331,5269.521
26030,1,1464831332,5268.9624
26031,1,1464831333,5269.075
26032,1,1464831335,5268.9688
26033,1,1464831336,5269.622
26034,1,1464831338,5269.6807
26035,1,1464831339,5269.262
26036,1,1464831341,5269.6743
26037,1,1464831342,5269.857
26038,1,1464831344,5269.253
26039,1,1464831345,5271.1157
26040,1,1464831347,5269.805
26041,1,1464831348,5269.5063
26042,1,1464831349,5270.211
26043,1,1464831351,5270.1694
26044,1,1464831352,5267.9165
26045,1,1464831354,5268.419
26046,1,1464831355,5269.0044
26047,1,1464831357,5268.762
26048,1,1464831358,5266.174
26049,1,1464831360,5253.8887
26050,1,1464831361,5267.507
26051,1,1464831363,5267.962
26052,1,1464831364,5267.623
26053,1,1464831366,5267.7046
26054,1,1464831367,5266.879
26055,1,1464831368,5268.1665
26056,1,1464831370,5267.593
26057,1,1464831371,5267.4087
26058,1,1464831373,5267.915
26059,1,1464831374,5269.043
26060,1,1464831376,5268.2695
26061,1,1464831377,5268.8716
26062,1,1464831379,5269.8677
26063,1,1464831380,5269.3867
26064,1,1464831382,5267.524
26065,1,1464831383,5268.186
26066,1,1464831384,5269.4297
26067,1,1464831386,5268.044
26068,1,1464831387,5270.0894
26069,1,1464831389,5269.0024
26070,1,1464831390,5268.444
26071,1,1464831392,5270.045
26072,1,1464831393,5269.947
26073,1,1464831395,5268.8022
26074,1,1464831396,5267.701
26075,1,1464831398,5268.313
26076,1,1464831399,5266.249
26077,1,1464831400,5267.7393
26078,1,1464831402,5266.625
26079,1,1464831403,5266.8735
26080,1,1464831405,5266.197
26081,1,1464831406,5266.4756
26082,1,1464831408,5267.0874
26083,1,1464831409,5267.373
26084,1,1464831411,5267.397
26085,1,1464831412,5266.5825
26086,1,1464831414,5266.342
26087,1,1464831415,5266.102
26088,1,1464831416,5266.7593
26089,1,1464831418,5268.286
26090,1,1464831419,5268.2314
26091,1,1464831421,5267.6123
26092,1,1464831422,5267.624
26093,1,1464831424,5267.081
26094,1,1464831425,5266.7437
26095,1,1464831427,5266.569
26096,1,1464831428,5267.086
26097,1,1464831430,5267.7144
26098,1,1464831431,5268.817
26099,1,1464831433,5266.3887
26100,1,1464831434,5266.508
26101,1,1464831435,5265.0737
26102,1,1464831437,5267.4136
26103,1,1464831438,5265.4604
26104,1,1464831440,5266.8926
26105,1,1464831441,5265.998
26106,1,1464831443,5265.7827
26107,1,1464831444,5266.976
26108,1,1464831446,5265.3438
26109,1,1464831447,5267.2666
26110,1,1464831449,5266.3545
26111,1,1464831450,5265.44
26112,1,1464831451,5266.6416
26113,1,1464831453,5266.314
26114,1,1464831454,5265.9844
26115,1,1464831456,5266.7944
26116,1,1464831457,5266.881
26117,1,1464831459,5266.859
26118,1,1464831460,5265.664
26119,1,1464831462,5266.088
26120,1,1464831463,5266.507
26121,1,1464831465,5265.116
26122,1,1464831466,5265.3433
26123,1,1464831467,5265.3755
26124,1,1464831469,5264.556
26125,1,1464831470,5265.942
26126,1,1464831472,5265.4346
26127,1,1464831473,5264.865
26128,1,1464831475,5263.914
26129,1,1464831476,5266.622
26130,1,1464831478,5265.37
26131,1,1464831479,5264.0093
26132,1,1464831481,5265.478
26133,1,1464831482,5263.9487
26134,1,1464831484,5265.333
26135,1,1464831485,5264.9507
26136,1,1464831486,5266.039
26137,1,1464831488,5266.6016
26138,1,1464831489,5264.52
26139,1,1464831491,5264.685
26140,1,1464831492,5263.405
26141,1,1464831494,5264.5127
26142,1,1464831495,5265.6445
26143,1,1464831497,5264.512
26144,1,1464831498,5263.0645
26145,1,1464831500,5264.278
26146,1,1464831501,5264.2964
26147,1,1464831502,5263.2324
26148,1,1464831504,5262.181
26149,1,1464831505,5262.9736
26150,1,1464831507,5262.4204
26151,1,1464831508,5263.4023
26152,1,1464831510,5261.9595
26153,1,1464831511,5261.253
26154,1,1464831513,5262.5474
26155,1,1464831514,5260.254
26156,1,1464831516,5264.2275
26157,1,1464831517,5262.2964
26158,1,1464831518,5262.3965
26159,1,1464831520,5261.865
26160,1,1464831521,5262.7593
26161,1,1464831523,5260.798
26162,1,1464831524,5261.9805
26163,1,1464831526,5262.3896
26164,1,1464831527,5263.8174
26165,1,1464831529,5262.325
26166,1,1464831530,5261.466
26167,1,1464831532,5262.408
26168,1,1464831533,5263.143
26169,1,1464831534,5263.0845
26170,1,1464831536,5262.631
26171,1,1464831537,5261.255
26172,1,1464831539,5261.491
26173,1,1464831540,5261.1724
26174,1,1464831542,5260.9204
26175,1,1464831543,5260.7935
26176,1,1464831545,5260.264
26177,1,1464831546,5260.648
26178,1,1464831548,5260.531
26179,1,1464831549,5260.6777
26180,1,1464831551,5261.6216
26181,1,1464831552,5262.3486
26182,1,1464831553,5262.327
26183,1,1464831555,5263.736
26184,1,1464831556,5263.968
26185,1,1464831558,5263.938
26186,1,1464831559,5262.709
26187,1,1464831561,5262.7266
26188,1,1464831562,5263.984
26189,1,1464831564,5262.788
26190,1,1464831565,5264.5645
26191,1,1464831567,5263.6655
26192,1,1464831568,5262.3403
26193,1,1464831569,5263.5327
26194,1,1464831571,5261.6255
26195,1,1464831572,5262.401
26196,1,1464831574,5261.9805
26197,1,1464831575,5261.3223
26198,1,1464831577,5263.0674
26199,1,1464831578,5260.2656
26200,1,1464831580,5258.0483
26201,1,1464831581,5260.692
26202,1,1464831583,5262.898
26203,1,1464831584,5262.262
26204,1,1464831585,5261.1113
26205,1,1464831587,5260.1426
26206,1,1464831588,5259.639
26207,1,1464831590,5259.2915
26208,1,1464831591,5260.025
26209,1,1464831593,5260.175
26210,1,1464831594,5260.1475
26211,1,1464831596,5260.248
26212,1,1464831597,5261.476
26213,1,1464831599,5259.8364
26214,1,1464831600,5260.062
26215,1,1464831602,5261.0513
26216,1,1464831603,5261.1943
26217,1,1464831604,5258.838
26218,1,1464831606,5260.0757
