cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
16134,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
12968,1,1441802941,758.8287
12969,1,1441802943,758.6585
12970,1,1441802944,758.6941
12971,1,1441802946,758.31055
12972,1,1441802947,758.9095
12973,1,1441802948,759.01074
12974,1,1441802950,758.72894
12975,1,1441802951,758.3935
12976,1,1441802953,758.6852
12977,1,1441802954,758.86017
12978,1,1441802956,758.72656
12979,1,1441802957,758.54517
12980,1,1441802959,758.5996
12981,1,1441802960,758.52747
12982,1,1441802962,758.4869
12983,1,1441802963,758.68024
12984,1,1441802965,758.723
12985,1,1441802966,757.79395
12986,1,1441802967,758.1369
12987,1,1441802969,757.9353
12988,1,1441802970,758.00775
12989,1,1441802972,757.7752
12990,1,1441802973,758.2403
12991,1,1441802975,758.3369
12992,1,1441802976,757.79047
12993,1,1441802978,758.6041
12994,1,1441802979,757.3181
12995,1,1441802981,758.2083
12996,1,1441802982,757.6381
12997,1,1441802983,757.62756
12998,1,1441802985,757.4032
12999,1,1441802986,757.6259
13000,1,1441802988,757.6819
13001,1,1441802989,758.0211
13002,1,1441802991,757.60297
13003,1,1441802992,757.9194
13004,1,1441802994,757.9364
13005,1,1441802995,757.82104
13006,1,1441802997,757.7363
13007,1,1441802998,757.5514
13008,1,1441802999,756.97296
13009,1,1441803001,756.93463
13010,1,1441803002,757.48364
13011,1,1441803004,757.4225
13012,1,1441803005,757.32086
13013,1,1441803007,757.1636
13014,1,1441803008,757.2661
13015,1,1441803010,757.4185
13016,1,1441803011,756.96606
13017,1,1441803013,757.1538
13018,1,1441803014,756.8351
13019,1,1441803015,757.4513
13020,1,1441803017,757.4305
13021,1,1441803018,756.4365
13022,1,1441803020,757.08844
13023,1,1441803021,757.32025
13024,1,1441803023,756.5962
13025,1,1441803024,757.0388
13026,1,1441803026,757.25464
13027,1,1441803027,756.68524
13028,1,1441803029,756.77875
13029,1,1441803030,756.983
13030,1,1441803032,756.5319
13031,1,1441803033,756.7094
13032,1,1441803034,756.9709
13033,1,1441803036,756.9954
13034,1,1441803037,756.739
13035,1,1441803039,756.185
13036,1,1441803040,756.41296
13037,1,1441803042,756.59906
13038,1,1441803043,756.9008
13039,1,1441803045,756.94196
13040,1,1441803046,756.9781
13041,1,1441803048,756.35333
13042,1,1441803049,756.5737
13043,1,1441803050,756.8807
13044,1,1441803052,756.87805
13045,1,1441803053,756.5807
13046,1,1441803055,756.3839
13047,1,1441803056,756.6189
13048,1,1441803058,756.4169
13049,1,1441803059,756.1916
13050,1,1441803061,756.2598
13051,1,1441803062,755.9582
13052,1,1441803064,756.5601
13053,1,1441803065,755.96826
13054,1,1441803066,756.2274
13055,1,1441803068,755.6694
13056,1,1441803069,756.39777
13057,1,1441803071,756.3835
13058,1,1441803072,755.8652
13059,1,1441803074,755.8534
13060,1,1441803075,755.9938
13061,1,1441803077,755.784
13062,1,1441803078,756.5101
13063,1,1441803080,756.14624
13064,1,1441803081,755.7218
13065,1,1441803083,755.87555
13066,1,1441803084,755.6888
13067,1,1441803085,755.99927
13068,1,1441803087,756.38855
13069,1,1441803088,755.7255
13070,1,1441803090,756.03784
13071,1,1441803091,756.16394
13072,1,1441803093,755.9364
13073,1,1441803094,755.66736
13074,1,1441803096,756.1535
13075,1,1441803097,754.9871
13076,1,1441803099,755.77594
13077,1,1441803100,755.7297
13078,1,1441803101,755.98236
13079,1,1441803103,755.57715
13080,1,1441803104,755.1274
13081,1,1441803106,755.95306
13082,1,1441803107,755.3418
13083,1,1441803109,755.4208
13084,1,1441803110,755.3158
13085,1,1441803112,755.2048
13086,1,1441803113,754.8122
13087,1,1441803115,754.7173
13088,1,1441803116,755.0336
13089,1,1441803117,754.9406
13090,1,1441803119,754.6525
13091,1,1441803120,755.2476
13092,1,1441803122,754.0984
13093,1,1441803123,754.9725
13094,1,1441803125,754.7447
13095,1,1441803126,754.5573
13096,1,1441803128,755.433
13097,1,1441803129,754.59174
13098,1,1441803131,754.4858
13099,1,1441803132,754.63
13100,1,1441803134,754.10785
13101,1,1441803135,754.85583
13102,1,1441803136,754.254
13103,1,1441803138,755.283
13104,1,1441803139,754.5836
13105,1,1441803141,754.74646
13106,1,1441803142,755.05444
13107,1,1441803144,754.51355
13108,1,1441803145,754.6142
13109,1,1441803147,754.4662
13110,1,1441803148,754.58887
13111,1,1441803150,754.69464
13112,1,1441803151,754.43646
13113,1,1441803152,754.8899
13114,1,1441803154,754.76556
13115,1,1441803155,754.5282
13116,1,1441803157,753.7952
13117,1,1441803158,754.68744
13118,1,1441803160,754.1532
13119,1,1441803161,754.0767
13120,1,1441803163,754.08215
13121,1,1441803164,754.2823
13122,1,1441803166,754.4164
13123,1,1441803167,754.30396
13124,1,1441803168,754.4217
13125,1,1441803170,754.6043
13126,1,1441803171,754.2396
13127,1,1441803173,754.3111
13128,1,1441803174,754.8479
13129,1,1441803176,754.5116
13130,1,1441803177,754.6541
13131,1,1441803179,754.68787
13132,1,1441803180,754.2985
13133,1,1441803182,754.59546
13134,1,1441803183,754.00305
13135,1,1441803185,754.6823
13136,1,1441803186,754.9958
13137,1,1441803187,754.4472
13138,1,1441803189,753.6689
13139,1,1441803190,754.34595
13140,1,1441803192,754.89417
13141,1,1441803193,754.97217
13142,1,1441803195,754.40643
13143,1,1441803196,754.34827
13144,1,1441803198,754.60034
13145,1,1441803199,754.76807
13146,1,1441803201,754.1814
13147,1,1441803202,754.1893
13148,1,1441803203,753.90845
13149,1,1441803205,754.3584
13150,1,1441803206,753.9234
13151,1,1441803208,754.4658
13152,1,1441803209,754.15826
13153,1,1441803211,754.18665
13154,1,1441803212,754.2354
13155,1,1441803214,753.2451
13156,1,1441803215,754.1988
13157,1,1441803217,753.155
13158,1,1441803218,753.681
13159,1,1441803219,753.88696
13160,1,1441803221,754.30273
13161,1,1441803222,753.7009
13162,1,1441803224,753.94904
13163,1,1441803225,754.10815
13164,1,1441803227,754.3453
13165,1,1441803228,754.08466
13166,1,1441803230,754.1368
13167,1,1441803231,754.0406
13168,1,1441803233,754.31805
13169,1,1441803234,753.9451
13170,1,1441803235,753.6742
13171,1,1441803237,753.2446
13172,1,1441803238,753.8974
13173,1,1441803240,753.3569
13174,1,1441803241,753.9961
13175,1,1441803243,753.92883
13176,1,1441803244,753.55444
13177,1,1441803246,753.8572
13178,1,1441803247,753.7039
13179,1,1441803249,754.10126
13180,1,1441803250,754.26636
13181,1,1441803252,753.3918
13182,1,1441803253,753.5918
13183,1,1441803254,753.5418
13184,1,1441803256,754.236
13185,1,1441803257,753.46533
13186,1,1441803259,753.63586
13187,1,1441803260,753.4009
13188,1,1441803262,753.5497
13189,1,1441803263,753.2444
13190,1,1441803265,753.58624
13191,1,1441803266,753.7276
13192,1,1441803268,753.3832
13193,1,1441803269,753.5688
13194,1,1441803270,753.862
13195,1,1441803272,753.90546
13196,1,1441803273,753.5628
13197,1,1441803275,752.95886
13198,1,1441803276,753.5645
13199,1,1441803278,753.22473
13200,1,1441803279,753.4724
13201,1,1441803281,753.4152
13202,1,1441803282,753.379
13203,1,1441803284,753.21173
13204,1,1441803285,752.7027
13205,1,1441803286,752.78394
13206,1,1441803288,753.5249
13207,1,1441803289,753.3076
13208,1,1441803291,753.31085
13209,1,1441803292,752.487
13210,1,1441803294,754.02734
13211,1,1441803295,752.86304
13212,1,1441803297,753.0167
13213,1,1441803298,754.1266
13214,1,1441803300,752.9655
13215,1,1441803301,753.4077
13216,1,1441803303,753.26965
13217,1,1441803304,752.8862
13218,1,1441803305,753.6296
13219,1,1441803307,753.0002
13220,1,1441803308,753.5316
13221,1,1441803310,752.39606
13222,1,1441803311,753.21454
13223,1,1441803313,752.1808
13224,1,1441803314,753.4839
13225,1,1441803316,753.0296
13226,1,1441803317,753.33704
13227,1,1441803319,752.9882
13228,1,1441803320,752.9642
13229,1,1441803321,753.5777
13230,1,1441803323,753.2213
13231,1,1441803324,753.0478
13232,1,1441803326,752.434
13233,1,1441803327,753.42004
13234,1,1441803329,753.2281
13235,1,1441803330,752.1598
13236,1,1441803332,752.5417
13237,1,1441803333,752.9778
13238,1,1441803335,752.59894
13239,1,1441803336,752.53015
13240,1,1441803337,752.79846
13241,1,1441803339,752.1346
13242,1,1441803340,753.41876
13243,1,1441803342,752.6608
13244,1,1441803343,751.64624
13245,1,1441803345,752.187
13246,1,1441803346,752.5324
13247,1,1441803348,752.4822
13248,1,1441803349,752.34564
13249,1,1441803351,752.9157
13250,1,1441803352,752.2296
13251,1,1441803354,752.17163
13252,1,1441803355,752.5057
13253,1,1441803356,752.67773
13254,1,1441803358,752.66675
13255,1,1441803359,752.02545
13256,1,1441803361,752.0313
13257,1,1441803362,752.19794
13258,1,1441803364,751.802
13259,1,1441803365,752.2501
13260,1,1441803367,751.8922
13261,1,1441803368,752.0756
13262,1,1441803370,752.0437
13263,1,1441803371,752.2298
13264,1,1441803372,752.7464
13265,1,1441803374,752.1771
13266,1,1441803375,752.3106
13267,1,1441803377,752.35645
13268,1,1441803378,751.92584
13269,1,1441803380,752.00494
13270,1,1441803381,751.96
13271,1,1441803383,751.9068
13272,1,1441803384,752.09717
13273,1,1441803386,752.4594
13274,1,1441803387,751.88965
13275,1,1441803388,751.66455
13276,1,1441803390,751.8031
13277,1,1441803391,752.05023
13278,1,1441803393,752.0755
13279,1,1441803394,752.2289
13280,1,1441803396,751.7759
13281,1,1441803397,751.741
13282,1,1441803399,751.41455
13283,1,1441803400,751.18243
13284,1,1441803402,751.34644
13285,1,1441803403,751.8822
13286,1,1441803404,751.14264
13287,1,1441803406,751.4259
13288,1,1441803407,750.60596
13289,1,1441803409,751.2119
13290,1,1441803410,751.3297
13291,1,1441803412,751.02435
13292,1,1441803413,751.26587
13293,1,1441803415,750.97687
13294,1,1441803416,751.33844
13295,1,1441803418,750.96295
13296,1,1441803419,750.61664
13297,1,1441803421,750.95325
13298,1,1441803422,750.89453
13299,1,1441803423,750.76086
13300,1,1441803425,750.7876
13301,1,1441803426,750.34625
13302,1,1441803428,750.133
13303,1,1441803429,751.19604
13304,1,1441803431,750.34265
13305,1,1441803432,750.21045
13306,1,1441803434,751.2811
13307,1,1441803435,750.52386
13308,1,1441803437,750.7333
13309,1,1441803438,750.6833
13310,1,1441803439,749.921
13311,1,1441803441,750.4099
13312,1,1441803442,750.7017
13313,1,1441803444,750.2873
13314,1,1441803445,749.95685
13315,1,1441803447,750.10944
13316,1,1441803448,749.9384
13317,1,1441803450,750.5635
13318,1,1441803451,749.94293
13319,1,1441803453,750.10236
13320,1,1441803454,750.293
13321,1,1441803455,750.42426
13322,1,1441803457,750.29755
13323,1,1441803458,750.04376
13324,1,1441803460,750.43524
13325,1,1441803461,750.18353
13326,1,1441803463,749.9086
13327,1,1441803464,749.33264
13328,1,1441803466,750.44257
13329,1,1441803467,750.02277
13330,1,1441803469,750.4461
13331,1,1441803470,749.5784
13332,1,1441803472,750.01166
13333,1,1441803473,749.74365
13334,1,1441803474,749.5362
13335,1,1441803476,749.7821
13336,1,1441803477,749.796
13337,1,1441803479,749.60425
13338,1,1441803480,749.46735
13339,1,1441803482,749.802
13340,1,1441803483,750.3396
13341,1,1441803485,749.75775
13342,1,1441803486,748.9663
13343,1,1441803488,749.1144
13344,1,1441803489,749.2295
13345,1,1441803490,748.89075
13346,1,1441803492,748.88824
13347,1,1441803493,748.4389
13348,1,1441803495,748.79895
13349,1,1441803496,749.20355
13350,1,1441803498,748.1562
13351,1,1441803499,748.82733
13352,1,1441803501,748.7436
13353,1,1441803502,747.1414
13354,1,1441803504,745.79065
13355,1,1441803505,745.84534
13356,1,1441803506,746.17377
13357,1,1441803508,748.05206
13358,1,1441803509,750.3823
13359,1,1441803511,750.9689
13360,1,1441803512,750.9813
13361,1,1441803514,750.3575
13362,1,1441803515,749.5644
13363,1,1441803517,749.5761
13364,1,1441803518,749.7828
13365,1,1441803520,750.0042
13366,1,1441803521,749.8715
13367,1,1441803523,750.3029
13368,1,1441803524,750.5185
13369,1,1441803525,750.4888
13370,1,1441803527,751.10223
13371,1,1441803528,750.19916
13372,1,1441803530,749.97174
13373,1,1441803531,749.904
13374,1,1441803533,749.89874
13375,1,1441803534,749.3382
13376,1,1441803536,750.3199
13377,1,1441803537,750.6921
13378,1,1441803539,750.9003
13379,1,1441803540,750.8566
13380,1,1441803541,749.8939
13381,1,1441803543,750.2284
13382,1,1441803544,750.2735
13383,1,1441803546,751.07697
13384,1,1441803547,750.364
13385,1,1441803549,750.4198
13386,1,1441803550,750.6299
13387,1,1441803552,750.46515
13388,1,1441803553,750.85095
13389,1,1441803555,750.5368
13390,1,1441803556,750.2861
13391,1,1441803557,750.0654
13392,1,1441803559,750.39746
13393,1,1441803560,750.3076
13394,1,1441803562,750.0047
13395,1,1441803563,750.67224
13396,1,1441803565,750.2368
13397,1,1441803566,749.9711
13398,1,1441803568,749.93604
13399,1,1441803569,749.87744
13400,1,1441803571,750.1506
13401,1,1441803572,749.81714
13402,1,1441803574,749.80066
13403,1,1441803575,749.68646
13404,1,1441803576,749.57806
13405,1,1441803578,749.73047
13406,1,1441803579,750.06726
13407,1,1441803581,749.89813
13408,1,1441803582,749.6338
13409,1,1441803584,749.95416
13410,1,1441803585,750.0206
13411,1,1441803587,750.1629
13412,1,1441803588,749.5834
13413,1,1441803590,749.968
13414,1,1441803591,749.9994
13415,1,1441803592,749.93567
13416,1,1441803594,749.7145
13417,1,1441803595,749.58606
13418,1,1441803597,750.0072
13419,1,1441803598,749.23737
13420,1,1441803600,749.83185
13421,1,1441803601,750.54694
13422,1,1441803603,749.9636
13423,1,1441803604,749.8841
13424,1,1441803606,750.1776
13425,1,1441803607,749.7627
13426,1,1441803608,750.2709
13427,1,1441803610,750.54877
13428,1,1441803611,749.6842
13429,1,1441803613,749.61383
13430,1,1441803614,749.48596
13431,1,1441803616,749.62177
13432,1,1441803617,750.2116
13433,1,1441803619,750.56586
13434,1,1441803620,750.2788
13435,1,1441803622,750.2893
13436,1,1441803623,749.9752
13437,1,1441803624,749.8837
13438,1,1441803626,749.6369
13439,1,1441803627,749.7629
13440,1,1441803629,749.84247
13441,1,1441803630,749.7647
13442,1,1441803632,750.1806
13443,1,1441803633,749.7497
13444,1,1441803635,749.6876
13445,1,1441803636,749.8511
13446,1,1441803638,750.1555
13447,1,1441803639,749.8855
13448,1,1441803641,750.40344
13449,1,1441803642,749.75714
13450,1,1441803643,750.4695
13451,1,1441803645,750.2507
13452,1,1441803646,749.62335
13453,1,1441803648,749.8009
13454,1,1441803649,750.00586
13455,1,1441803651,749.4921
13456,1,1441803652,749.65656
13457,1,1441803654,749.71155
13458,1,1441803655,749.6746
13459,1,1441803657,750.10443
13460,1,1441803658,749.6875
13461,1,1441803659,749.48083
13462,1,1441803661,749.0995
13463,1,1441803662,749.45154
13464,1,1441803664,749.42816
13465,1,1441803665,749.6565
13466,1,1441803667,750.2458
13467,1,1441803668,749.75244
13468,1,1441803670,749.3065
13469,1,1441803671,749.58984
13470,1,1441803673,749.40924
13471,1,1441803674,749.7659
13472,1,1441803675,749.7469
13473,1,1441803677,749.2262
13474,1,1441803678,749.1025
13475,1,1441803680,749.3202
13476,1,1441803681,748.8073
13477,1,1441803683,748.93427
13478,1,1441803684,749.5477
13479,1,1441803686,749.26404
13480,1,1441803687,750.2486
13481,1,1441803689,749.27545
13482,1,1441803690,749.4967
13483,1,1441803692,749.91187
13484,1,1441803693,749.05273
13485,1,1441803694,749.52954
13486,1,1441803696,749.2757
13487,1,1441803697,749.1501
13488,1,1441803699,748.9573
13489,1,1441803700,749.23096
13490,1,1441803702,749.085
13491,1,1441803703,749.0197
13492,1,1441803705,749.32605
13493,1,1441803706,749.55426
13494,1,1441803708,749.1833
13495,1,1441803709,748.7306
13496,1,1441803710,749.3372
13497,1,1441803712,749.08875
13498,1,1441803713,749.25397
13499,1,1441803715,749.2531
13500,1,1441803716,748.9061
13501,1,1441803718,749.3549
13502,1,1441803719,748.87195
13503,1,1441803721,749.34607
13504,1,1441803722,749.0888
13505,1,1441803724,749.1137
13506,1,1441803725,749.09406
13507,1,1441803726,748.6949
13508,1,1441803728,748.7595
13509,1,1441803729,748.4014
13510,1,1441803731,748.6124
13511,1,1441803732,748.8662
13512,1,1441803734,748.2318
13513,1,1441803735,749.16925
13514,1,1441803737,748.38214
13515,1,1441803738,748.6752
13516,1,1441803740,748.7848
13517,1,1441803741,748.57166
13518,1,1441803743,748.93695
13519,1,1441803744,748.5681
13520,1,1441803745,748.19617
13521,1,1441803747,749.0536
13522,1,1441803748,748.07196
13523,1,1441803750,748.58606
13524,1,1441803751,748.2043
13525,1,1441803753,748.9329
13526,1,1441803754,748.75146
13527,1,1441803756,748.26086
13528,1,1441803757,748.84357
13529,1,1441803759,748.88794
13530,1,1441803760,748.4343
13531,1,1441803761,748.58887
13532,1,1441803763,747.96857
13533,1,1441803764,749.0921
13534,1,1441803766,748.86237
13535,1,1441803767,748.53705
13536,1,1441803769,748.65533
13537,1,1441803770,749.399
13538,1,1441803772,749.2184
13539,1,1441803773,748.7864
13540,1,1441803775,748.8887
13541,1,1441803776,748.3396
13542,1,1441803777,748.4509
13543,1,1441803779,747.9702
13544,1,1441803780,748.3181
13545,1,1441803782,748.43146
13546,1,1441803783,748.81177
13547,1,1441803785,748.79913
13548,1,1441803786,748.5324
13549,1,1441803788,749.63873
13550,1,1441803789,749.09204
13551,1,1441803791,749.69653
13552,1,1441803792,748.9247
13553,1,1441803794,748.8602
13554,1,1441803795,748.80536
13555,1,1441803796,749.2814
13556,1,1441803798,749.09106
13557,1,1441803799,748.59174
13558,1,1441803801,748.6934
13559,1,1441803802,748.6555
13560,1,1441803804,748.6366
13561,1,1441803805,748.9925
13562,1,1441803807,748.9954
13563,1,1441803808,748.42706
13564,1,1441803810,748.7888
13565,1,1441803811,748.7008
13566,1,1441803812,748.92365
13567,1,1441803814,748.7836
13568,1,1441803815,748.83295
13569,1,1441803817,748.57245
13570,1,1441803818,749.10736
13571,1,1441803820,748.81445
13572,1,1441803821,749.4348
13573,1,1441803823,748.3614
13574,1,1441803824,748.7245
13575,1,1441803826,748.6651
13576,1,1441803827,748.8849
13577,1,1441803828,748.525
13578,1,1441803830,749.3597
13579,1,1441803831,748.34094
13580,1,1441803833,748.60693
13581,1,1441803834,748.78436
13582,1,1441803836,748.9747
13583,1,1441803837,749.17584
13584,1,1441803839,748.558
13585,1,1441803840,749.6859
13586,1,1441803842,748.7932
13587,1,1441803843,748.11346
13588,1,1441803844,748.38104
13589,1,1441803846,748.37836
13590,1,1441803847,748.58905
13591,1,1441803849,748.4051
13592,1,1441803850,748.7847
13593,1,1441803852,749.38605
13594,1,1441803853,749.0411
13595,1,1441803855,748.5832
13596,1,1441803856,748.6089
13597,1,1441803858,748.52014
13598,1,1441803859,748.5073
13599,1,1441803861,748.69604
13600,1,1441803862,749.0325
13601,1,1441803863,749.07306
13602,1,1441803865,749.30334
13603,1,1441803866,748.3545
13604,1,1441803868,748.954
13605,1,1441803869,749.5368
13606,1,1441803871,748.6093
13607,1,1441803872,748.713
13608,1,1441803874,748.9166
13609,1,1441803875,748.5595
13610,1,1441803877,749.1212
13611,1,1441803878,748.9153
13612,1,1441803879,749.01825
13613,1,1441803881,748.666
13614,1,1441803882,748.5854
13615,1,1441803884,748.4302
13616,1,1441803885,748.9982
13617,1,1441803887,748.4165
13618,1,1441803888,748.6332
13619,1,1441803890,748.0442
13620,1,1441803891,748.5483
13621,1,1441803893,748.84064
13622,1,1441803894,748.12256
13623,1,1441803895,748.2241
13624,1,1441803897,748.2117
13625,1,1441803898,748.266
