2018.05.10 15:40:41.747000,#M,374.3999938964844,365.0,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,349.8999938964844,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871531,1544073,1472882,1351442,1566127,1677031,1888441,1964112,963001,1630987,1792249,1903589,4057,1712155,1681033,1156602,1511207.0
2018.05.10 15:40:43.933000,#M,374.3999938964844,374.79998779296875,375.1000061035156,368.20001220703125,351.29998779296875,349.79998779296875,348.70001220703125,349.8999938964844,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869367,1545531,1467609,1366529,1573908,1676007,1890101,1962976,965987,1632763,1791454,1905950,3930,1707671,1678912,1151774,1511904.3125
2018.05.10 15:40:45.754000,#M,374.3999938964844,374.79998779296875,375.1000061035156,374.79998779296875,375.20001220703125,367.29998779296875,354.70001220703125,349.8999938964844,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872318,1545928,1470152,1365342,1576867,1687137,1908873,1961892,961745,1629715,1789664,1904271,3975,1710627,1676693,1154019,1513701.125
2018.05.10 15:40:47.939000,#M,374.3999938964844,374.79998779296875,375.1000061035156,374.79998779296875,375.20001220703125,374.6000061035156,371.70001220703125,355.3999938964844,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871971,1545265,1472872,1364145,1577987,1695794,1909177,1980113,961386,1629583,1791217,1901327,3942,1708801,1678056,1154382,1515376.125
2018.05.10 15:40:49.760000,#M,374.3999938964844,374.79998779296875,375.1000061035156,374.79998779296875,375.20001220703125,374.6000061035156,375.0,374.70001220703125,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870886,1541003,1470339,1363425,1575294,1692733,1902241,1981425,960445,1626796,1789437,1901522,4105,1710865,1678040,1151123,1513729.9375
2018.05.10 15:40:50.853000,#M,374.3999938964844,374.79998779296875,375.1000061035156,374.79998779296875,375.20001220703125,374.6000061035156,375.0,374.70001220703125,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872587,1543220,1468134,1362903,1577386,1693238,1909682,1981293,961109,1627019,1790233,1901550,4018,1710186,1677441,1153518,1514594.8125
2018.05.10 15:40:53.767000,#M,374.3999938964844,374.79998779296875,375.1000061035156,374.79998779296875,375.20001220703125,374.6000061035156,375.0,374.70001220703125,368.70001220703125,352.0,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867717,1539054,1467809,1365134,1574172,1691800,1904404,1981165,969057,1626297,1790873,1901595,3936,1706630,1675278,1154362,1513705.1875
2018.05.10 15:40:55.952000,#M,374.3999938964844,374.79998779296875,375.1000061035156,374.79998779296875,375.20001220703125,374.6000061035156,375.0,374.70001220703125,375.20001220703125,368.3999938964844,353.20001220703125,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870491,1542098,1470095,1363751,1576845,1692872,1907003,1982872,968805,1640503,1802749,1906404,3965,1706384,1675703,1152954,1516468.375
2018.05.10 15:40:57.774000,#M,374.3999938964844,374.79998779296875,375.1000061035156,374.79998779296875,375.20001220703125,374.6000061035156,375.0,374.70001220703125,375.20001220703125,374.8999938964844,375.20001220703125,371.20001220703125,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870459,1544765,1471389,1361881,1577135,1691173,1910378,1982786,971658,1641704,1800832,1920485,4043,1709269,1675904,1156225,1518130.375
2018.05.10 15:40:59.959000,#M,374.3999938964844,374.79998779296875,375.1000061035156,374.79998779296875,375.20001220703125,374.6000061035156,375.0,374.70001220703125,375.20001220703125,374.8999938964844,375.20001220703125,375.20001220703125,375.1000061035156,367.79998779296875,355.29998779296875,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870190,1544848,1470136,1363554,1581508,1692417,1908221,1982002,971280,1645494,1804317,1920780,4013,1727511,1694433,1154405,1520944.3125
2018.05.10 15:41:00.687000,#M,374.3999938964844,374.79998779296875,375.1000061035156,374.79998779296875,375.20001220703125,374.6000061035156,375.0,374.70001220703125,375.20001220703125,374.8999938964844,375.20001220703125,375.20001220703125,375.1000061035156,367.79998779296875,355.29998779296875,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870384,1544777,1472398,1366001,1579574,1694934,1909511,1985606,969457,1646675,1800983,1919036,3996,1741830,1697306,1157764,1522514.5
2018.05.10 15:41:01.780000,#M,374.3999938964844,374.79998779296875,375.1000061035156,374.79998779296875,375.20001220703125,374.6000061035156,375.0,374.70001220703125,375.20001220703125,374.8999938964844,375.20001220703125,375.20001220703125,375.1000061035156,374.79998779296875,371.79998779296875,357.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872315,1546362,1471272,1365132,1577280,1693018,1910089,1982945,969967,1646954,1801496,1922411,4044,1745781,1693025,1170590,1523292.5625
2018.05.10 15:41:03.966000,#M,374.3999938964844,374.79998779296875,375.1000061035156,374.79998779296875,375.20001220703125,374.6000061035156,375.0,374.70001220703125,375.20001220703125,374.8999938964844,375.20001220703125,375.20001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871208,1545841,1473869,1362759,1577482,1692729,1911740,1985424,971930,1644841,1802378,1921176,4098,1746401,1691774,1170754,1523400.25
2018.05.10 15:41:10.886000,#M,374.3999938964844,374.79998779296875,375.1000061035156,374.79998779296875,375.20001220703125,374.6000061035156,375.0,374.70001220703125,375.20001220703125,374.8999938964844,375.20001220703125,375.20001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869907,1543297,1466831,1362185,1576573,1691884,1905200,1981704,969947,1645503,1802119,1919276,4102,1739829,1692286,1171990,1521414.5625
2018.05.10 15:41:20.720000,#M,374.3999938964844,374.79998779296875,375.1000061035156,374.79998779296875,375.20001220703125,374.6000061035156,375.0,374.70001220703125,375.20001220703125,374.8999938964844,375.20001220703125,375.20001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866399,1541040,1464041,1362425,1573185,1691919,1904740,1980542,968087,1644163,1799762,1916646,4029,1738138,1691632,1172632,1519961.25
2018.05.10 15:41:30.919000,#M,374.3999938964844,374.79998779296875,375.1000061035156,374.79998779296875,375.20001220703125,374.6000061035156,375.0,374.70001220703125,375.20001220703125,374.8999938964844,375.20001220703125,375.20001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862312,1538095,1465592,1363697,1573805,1688575,1902027,1977121,966092,1640952,1797891,1914574,3984,1737241,1691780,1171058,1518424.75
2018.05.10 15:41:40.753000,#M,374.3999938964844,374.79998779296875,375.1000061035156,374.79998779296875,375.20001220703125,374.6000061035156,375.0,374.70001220703125,375.20001220703125,374.8999938964844,375.20001220703125,375.20001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866091,1537521,1466673,1361027,1573524,1689929,1901607,1974337,964431,1640359,1798416,1914701,3947,1736586,1689817,1165859,1517801.5625
2018.05.10 15:41:50.952000,#M,374.3999938964844,374.79998779296875,375.1000061035156,374.79998779296875,375.20001220703125,374.6000061035156,375.0,374.70001220703125,375.20001220703125,374.8999938964844,375.20001220703125,375.20001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859339,1538406,1465251,1363074,1574378,1690735,1902125,1980008,964306,1642975,1798149,1913526,3939,1738449,1691536,1169570,1518485.375
2018.05.10 15:42:00.786000,#M,374.3999938964844,374.79998779296875,375.1000061035156,374.79998779296875,375.20001220703125,374.6000061035156,375.0,374.70001220703125,375.20001220703125,374.8999938964844,375.20001220703125,375.20001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864976,1535302,1464873,1360452,1574161,1687139,1901197,1976080,967122,1642040,1798430,1911914,3916,1737831,1689051,1168396,1517680.0
2018.05.10 15:42:10.985000,#M,374.3999938964844,374.79998779296875,375.1000061035156,374.79998779296875,375.20001220703125,374.6000061035156,375.0,374.70001220703125,375.20001220703125,374.8999938964844,375.20001220703125,375.20001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865389,1535784,1464559,1361115,1574190,1688962,1900291,1975942,966847,1640024,1796713,1913246,4061,1733159,1686508,1168681,1517216.9375
2018.05.10 15:42:20.819000,#M,374.3999938964844,374.79998779296875,375.1000061035156,374.79998779296875,375.20001220703125,374.6000061035156,375.0,374.70001220703125,375.20001220703125,374.8999938964844,375.20001220703125,375.20001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865692,1534645,1464616,1361009,1571649,1689133,1901199,1975989,964699,1640502,1793248,1911174,3869,1738302,1688830,1167807,1517022.6875
2018.05.10 15:42:30.654000,#M,374.3999938964844,374.79998779296875,375.1000061035156,374.79998779296875,375.20001220703125,374.6000061035156,375.0,374.70001220703125,375.20001220703125,374.8999938964844,375.20001220703125,375.20001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865510,1535562,1464852,1358910,1572901,1688162,1898601,1973103,962568,1640842,1797350,1910668,3990,1732532,1687676,1168019,1516327.875
2018.05.10 15:42:40.852000,#M,374.3999938964844,374.79998779296875,375.1000061035156,374.79998779296875,375.20001220703125,374.6000061035156,375.0,374.70001220703125,375.20001220703125,374.8999938964844,375.20001220703125,375.20001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861389,1534667,1464612,1359577,1573770,1690545,1900882,1975263,966116,1641756,1794316,1909301,3945,1733980,1689612,1167385,1516694.75
2018.05.10 15:42:50.686000,#M,374.3999938964844,374.79998779296875,375.1000061035156,374.79998779296875,375.20001220703125,374.6000061035156,375.0,374.70001220703125,375.20001220703125,374.8999938964844,375.20001220703125,375.20001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861270,1535865,1462974,1360324,1573131,1688929,1900552,1972730,966389,1640936,1792551,1908808,3937,1734844,1689396,1167025,1516228.8125
2018.05.10 15:43:00.885000,#M,374.3999938964844,374.79998779296875,375.1000061035156,374.79998779296875,375.20001220703125,374.6000061035156,375.0,374.70001220703125,375.20001220703125,374.8999938964844,375.20001220703125,375.20001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863678,1533984,1461349,1359814,1569822,1685494,1900546,1974160,967000,1642628,1795093,1909423,3878,1730393,1689067,1164425,1515672.125
2018.05.10 15:43:10.719000,#M,374.3999938964844,374.79998779296875,375.1000061035156,374.79998779296875,375.20001220703125,374.6000061035156,375.0,374.70001220703125,375.20001220703125,374.8999938964844,375.20001220703125,375.20001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860925,1533673,1463404,1358436,1571244,1687001,1896256,1973862,967909,1636542,1793486,1909972,3996,1735039,1692514,1166713,1515685.75
2018.05.10 15:43:20.918000,#M,374.3999938964844,374.79998779296875,375.1000061035156,374.79998779296875,375.20001220703125,374.6000061035156,375.0,374.70001220703125,375.20001220703125,374.8999938964844,375.20001220703125,375.20001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860688,1533540,1461859,1356868,1571266,1685680,1900991,1972973,962434,1639091,1791326,1909493,3989,1735465,1688622,1169367,1515228.25
2018.05.10 15:43:30.752000,#M,374.3999938964844,374.79998779296875,375.1000061035156,374.79998779296875,375.20001220703125,374.6000061035156,375.0,374.70001220703125,375.20001220703125,374.8999938964844,375.20001220703125,375.20001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858621,1532078,1462827,1356783,1567540,1684939,1896764,1971861,964061,1640146,1791488,1908387,3985,1729706,1686756,1166890,1513927.0
2018.05.10 15:43:40.951000,#M,374.3999938964844,374.79998779296875,375.1000061035156,374.79998779296875,375.20001220703125,374.6000061035156,375.0,374.70001220703125,375.20001220703125,374.8999938964844,375.20001220703125,375.20001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861187,1537710,1460023,1353904,1570573,1687073,1896718,1971277,963022,1634418,1793574,1905397,3831,1731136,1682660,1168553,1513816.0
2018.05.10 15:43:50.785000,#M,374.3999938964844,374.79998779296875,375.1000061035156,374.79998779296875,375.20001220703125,374.6000061035156,375.0,374.70001220703125,375.20001220703125,374.8999938964844,375.20001220703125,375.20001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858480,1533508,1460970,1352430,1568749,1686960,1896806,1971055,958425,1636489,1790417,1909725,3904,1727850,1686569,1165961,1513018.625
2018.05.10 15:43:58.798000,#M,377.79998779296875,374.79998779296875,375.1000061035156,374.79998779296875,375.20001220703125,374.6000061035156,375.0,374.70001220703125,375.20001220703125,374.8999938964844,375.20001220703125,375.20001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867689,1532442,1468133,1355111,1566371,1685992,1895976,1970845,960184,1635997,1788244,1907193,3904,1726719,1692553,1165245,1513912.375
2018.05.10 15:44:00.983000,#M,399.6000061035156,398.1000061035156,390.70001220703125,379.70001220703125,375.20001220703125,374.6000061035156,375.0,374.70001220703125,375.20001220703125,374.8999938964844,375.20001220703125,375.20001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862977,1549187,1474717,1364740,1567103,1686456,1896918,1969448,961083,1635469,1789871,1908002,3830,1732192,1683223,1164052,1515579.25
2018.05.10 15:44:02.805000,#M,399.6000061035156,398.1000061035156,399.8999938964844,396.5,375.20001220703125,374.6000061035156,375.0,374.70001220703125,375.20001220703125,374.8999938964844,375.20001220703125,375.20001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870382,1549959,1477069,1364979,1575199,1684496,1904708,1971084,962330,1635626,1787095,1905001,3902,1727925,1685239,1164807,1516862.5625
2018.05.10 15:44:04.990000,#M,399.6000061035156,398.1000061035156,399.8999938964844,399.8999938964844,399.8999938964844,398.1000061035156,390.1000061035156,374.70001220703125,375.20001220703125,374.8999938964844,375.20001220703125,375.20001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866864,1547082,1475447,1371001,1576048,1696603,1911410,1982382,957871,1636029,1790787,1907388,3878,1728074,1686614,1164708,1518886.625
2018.05.10 15:44:06.811000,#M,399.6000061035156,398.1000061035156,399.8999938964844,399.8999938964844,399.8999938964844,398.1000061035156,400.1000061035156,399.20001220703125,375.20001220703125,374.8999938964844,375.20001220703125,375.20001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868779,1548811,1476555,1363131,1576909,1699129,1908876,1983300,960148,1633863,1787694,1907647,3941,1726270,1685913,1166186,1518572.0
2018.05.10 15:44:10.818000,#M,399.6000061035156,398.1000061035156,399.8999938964844,399.8999938964844,399.8999938964844,398.1000061035156,400.1000061035156,399.20001220703125,375.20001220703125,374.8999938964844,375.20001220703125,375.20001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867519,1550798,1472813,1365378,1575152,1695798,1909451,1986774,966816,1634755,1791774,1905288,3903,1725618,1684144,1165143,1518820.25
2018.05.10 15:44:12.639000,#M,399.6000061035156,398.1000061035156,399.8999938964844,399.8999938964844,399.8999938964844,398.1000061035156,400.1000061035156,399.20001220703125,400.1000061035156,397.20001220703125,388.5,378.29998779296875,375.1000061035156,374.79998779296875,374.6000061035156,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867373,1550058,1475662,1366857,1574019,1698700,1908534,1983386,965531,1647252,1795903,1913118,3848,1723450,1683409,1166251,1520209.4375
2018.05.10 15:44:14.824000,#M,399.6000061035156,398.1000061035156,399.8999938964844,399.8999938964844,399.8999938964844,398.1000061035156,400.1000061035156,399.20001220703125,400.1000061035156,399.70001220703125,400.20001220703125,400.29998779296875,395.6000061035156,384.70001220703125,374.6000061035156,375.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867592,1550643,1478061,1363777,1574632,1696954,1909533,1981847,963476,1647014,1796913,1916203,3901,1734603,1695837,1166495,1521717.5625
2018.05.10 15:44:16.646000,#M,399.6000061035156,398.1000061035156,399.8999938964844,399.8999938964844,399.8999938964844,398.1000061035156,400.1000061035156,399.20001220703125,400.1000061035156,399.70001220703125,400.20001220703125,400.29998779296875,399.8999938964844,399.20001220703125,392.0,382.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865397,1548382,1474510,1367450,1576607,1696783,1909571,1984261,967967,1646843,1798243,1914784,4006,1749535,1693928,1176768,1523439.6875
