2017.08.07 18:17:36.886000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577786,1471447,1319742,1256067,1360661,1484092,1611499,1725661,1227155,1349908,1449466,1557215,1665490,1613302,1483904,1123053,1454778.0
2017.08.07 18:17:46.721000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577471,1472614,1322394,1257500,1363461,1483574,1613297,1729827,1231209,1348279,1454548,1559712,1665749,1614614,1487283,1122286,1456488.625
2017.08.07 18:17:56.919000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577010,1470439,1321772,1257052,1362800,1481805,1610655,1726873,1227472,1351467,1452512,1555742,1666434,1615450,1483480,1123516,1455279.9375
2017.08.07 18:18:06.754000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581534,1470926,1321617,1259060,1364964,1486419,1612275,1729709,1228382,1352002,1450826,1559032,1668237,1619709,1487514,1125236,1457340.125
2017.08.07 18:18:16.952000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578141,1471668,1321311,1258879,1362711,1484428,1613914,1726678,1229900,1351076,1454463,1560187,1664628,1615680,1482912,1122235,1456175.6875
2017.08.07 18:18:26.786000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579850,1472838,1322584,1259087,1364861,1484447,1612095,1727234,1230810,1351658,1452603,1560154,1664870,1616746,1485132,1121676,1456665.3125
2017.08.07 18:18:36.985000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578569,1469712,1319564,1257389,1362598,1485989,1611540,1727119,1227826,1352043,1452500,1559587,1665927,1614483,1482983,1123051,1455680.0
2017.08.07 18:18:46.819000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579229,1471736,1321269,1256395,1360829,1483129,1610033,1725476,1229129,1351649,1451415,1558235,1665429,1616163,1483411,1122138,1455354.0625
2017.08.07 18:18:56.654000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577395,1469698,1320390,1255499,1361921,1483329,1612157,1726881,1227895,1353450,1451847,1558439,1665147,1615294,1486420,1122359,1455507.5625
2017.08.07 18:19:06.852000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575275,1469114,1315945,1255007,1360336,1480550,1610157,1725542,1225169,1348601,1450508,1555642,1662060,1612474,1482429,1120946,1453109.6875
2017.08.07 18:19:16.687000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570130,1462432,1314789,1252169,1358329,1478097,1605059,1719804,1222935,1345373,1445477,1552330,1657150,1610161,1478690,1116001,1449307.875
2017.08.07 18:19:26.885000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572246,1464318,1314167,1250821,1355940,1474064,1604845,1718683,1223029,1345246,1446153,1550431,1659568,1609950,1476620,1117599,1448980.0
2017.08.07 18:19:36.719000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578354,1468001,1317419,1254953,1360797,1480452,1610942,1725179,1228717,1350071,1449680,1556973,1664122,1615208,1482156,1121922,1454059.125
2017.08.07 18:19:46.918000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574955,1466093,1316049,1255044,1358652,1477937,1607835,1723450,1222960,1345703,1445729,1552422,1660823,1613025,1478260,1119202,1451133.6875
2017.08.07 18:19:56.752000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574943,1466786,1316578,1253803,1359862,1479721,1610150,1721840,1226151,1347237,1446601,1553798,1660465,1612504,1478907,1121540,1451930.375
2017.08.07 18:20:06.951000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572394,1464254,1316086,1253876,1359677,1477980,1604995,1722069,1223673,1348902,1447094,1553733,1660524,1612949,1478924,1119870,1451062.5
2017.08.07 18:20:16.785000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574694,1467183,1317234,1251428,1357943,1477262,1606077,1720451,1223865,1348976,1446072,1552027,1660157,1610241,1477593,1116430,1450477.0625
2017.08.07 18:20:26.984000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571872,1465539,1316796,1252742,1357203,1477378,1605509,1720570,1224103,1347671,1445430,1553276,1660514,1607812,1478067,1118530,1450188.25
2017.08.07 18:20:36.818000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571629,1462818,1314864,1252118,1358331,1476551,1606615,1720194,1223578,1346849,1445656,1552772,1659950,1607786,1477472,1117974,1449697.3125
2017.08.07 18:20:46.652000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573370,1466243,1316288,1253814,1357378,1478925,1607550,1719657,1221887,1346020,1441522,1552483,1659427,1608761,1478993,1118656,1450060.875
2017.08.07 18:20:56.852000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576932,1468048,1318805,1256582,1360524,1482525,1609517,1725890,1225769,1348315,1448982,1554751,1663182,1611976,1482104,1120351,1453390.8125
2017.08.07 18:21:06.685000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574322,1465309,1317720,1252822,1358141,1477598,1607811,1720507,1223382,1342204,1443262,1554158,1658461,1609788,1478919,1117800,1450137.75
2017.08.07 18:21:16.884000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571291,1461160,1312938,1250449,1356487,1476459,1603274,1717008,1219188,1343077,1445047,1549415,1655948,1607644,1475517,1116313,1447575.9375
2017.08.07 18:21:26.718000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570006,1464860,1315562,1251946,1354033,1475018,1604804,1717197,1223477,1345814,1444102,1551953,1655660,1608167,1476930,1118580,1448631.8125
2017.08.07 18:21:36.917000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569372,1462959,1314283,1251152,1357349,1476657,1605285,1719430,1225088,1341337,1445167,1550630,1658530,1606809,1476972,1116335,1448584.6875
2017.08.07 18:21:46.751000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571242,1463061,1312707,1249391,1355515,1476692,1604195,1721381,1221628,1341898,1440412,1551572,1656822,1607942,1477697,1118185,1448146.25
2017.08.07 18:21:56.950000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573902,1459251,1315293,1251066,1356946,1477279,1606224,1719408,1220961,1344022,1443046,1550661,1656514,1607662,1475353,1117486,1448442.125
2017.08.07 18:22:06.784000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569817,1459989,1313531,1251045,1354942,1474791,1604829,1718373,1221854,1341029,1444928,1549231,1655834,1603815,1476133,1116523,1447291.5
2017.08.07 18:22:16.983000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569420,1458474,1312363,1248497,1354344,1474206,1601373,1718127,1220722,1343846,1441125,1549676,1654387,1604761,1476591,1116397,1446519.3125
2017.08.07 18:22:26.817000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567028,1459693,1310966,1250822,1353532,1472143,1600128,1716745,1221706,1342033,1441611,1547075,1653771,1603109,1472959,1115374,1445543.4375
2017.08.07 18:22:36.651000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567762,1459432,1309730,1246996,1352277,1472898,1600677,1714487,1221046,1340055,1442655,1548835,1652421,1601340,1473987,1114683,1444955.0625
2017.08.07 18:22:46.850000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568637,1459664,1311316,1248771,1355323,1472954,1600391,1717007,1222342,1341456,1440804,1547529,1654940,1605442,1474612,1116094,1446080.125
2017.08.07 18:22:56.684000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565784,1459903,1309860,1246145,1353268,1471965,1599448,1715663,1219331,1341296,1441367,1548286,1651096,1603137,1474321,1115021,1444743.1875
2017.08.07 18:23:06.883000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567146,1460636,1310768,1247537,1353325,1472357,1600522,1714879,1221655,1344050,1442724,1548857,1653692,1603987,1471732,1115613,1445592.5
2017.08.07 18:23:16.717000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567696,1458869,1310606,1246988,1353282,1470988,1599327,1712511,1215192,1341511,1440565,1545040,1651343,1599616,1473696,1114150,1443836.25
2017.08.07 18:23:26.916000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567141,1459421,1309503,1248243,1354255,1472934,1601799,1715185,1216786,1339200,1439862,1545633,1654023,1604225,1473784,1116308,1444893.875
2017.08.07 18:23:36.750000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567678,1458705,1310433,1248216,1353749,1469268,1601297,1717917,1216127,1341418,1440202,1548507,1654456,1604261,1472260,1114114,1444913.0
2017.08.07 18:23:46.948000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564798,1456363,1306778,1247342,1349713,1470299,1599510,1712870,1213330,1338011,1437761,1545991,1650860,1600577,1471280,1113996,1442467.4375
2017.08.07 18:23:56.783000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565298,1455195,1309321,1245520,1351484,1469172,1596321,1711815,1213542,1336611,1435718,1542692,1649704,1601007,1470791,1112559,1441671.875
