2017.09.26 17:02:06.644000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303725,1207629,1094037,1031498,1123877,1228393,1314705,1423704,1093891,1155028,1241903,1305052,1336,1349706,1223286,935027,1127049.8125
2017.09.26 17:02:16.843000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302472,1210786,1095067,1030817,1126158,1227971,1315210,1423813,1094990,1155197,1244044,1305692,1282,1352755,1224204,936328,1127924.125
2017.09.26 17:02:26.677000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302947,1209021,1093720,1030946,1126094,1226839,1314324,1422877,1097862,1155833,1242798,1307995,1254,1353436,1225842,935947,1127983.4375
2017.09.26 17:02:36.876000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302876,1206895,1093908,1033041,1124964,1228219,1312459,1421628,1095968,1155564,1244185,1307532,1328,1350184,1224290,935206,1127390.4375
2017.09.26 17:02:46.710000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302142,1204905,1091741,1032105,1124733,1227363,1311299,1422163,1095744,1153383,1242855,1306009,1281,1351529,1223966,933129,1126521.6875
2017.09.26 17:02:56.909000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302785,1207101,1095038,1030603,1126147,1229812,1313591,1423311,1094575,1153732,1244926,1304434,1226,1351366,1224020,934226,1127305.8125
2017.09.26 17:03:06.743000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302236,1205221,1093866,1031061,1122422,1227171,1311853,1420133,1094852,1154194,1242272,1304918,1254,1350709,1221977,933983,1126132.625
2017.09.26 17:03:16.942000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302128,1204501,1093527,1029208,1124795,1227059,1312084,1420045,1093428,1152073,1242532,1305139,1268,1350172,1222968,935042,1125998.0625
2017.09.26 17:03:26.776000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302690,1206645,1093509,1030849,1123258,1226224,1312466,1420941,1094013,1154126,1242422,1302294,1345,1348228,1222734,934206,1125996.875
2017.09.26 17:03:36.975000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301596,1202766,1091984,1029003,1121976,1225765,1313219,1417998,1091034,1153371,1242981,1303335,1228,1348087,1220543,933629,1124907.1875
2017.09.26 17:03:46.809000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301171,1204278,1091461,1030538,1122280,1225479,1310033,1419820,1092480,1153290,1241467,1305122,1280,1349448,1219288,933463,1125056.125
2017.09.26 17:03:56.643000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300966,1203465,1090650,1028306,1121658,1226791,1310675,1417073,1091556,1151719,1239067,1302168,1197,1346590,1221204,933777,1124178.875
2017.09.26 17:04:06.842000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300722,1205873,1091718,1028067,1122924,1224710,1309872,1417774,1092329,1152293,1241447,1302969,1270,1346662,1219921,934789,1124583.75
2017.09.26 17:04:16.676000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301741,1204174,1092178,1029540,1122479,1227318,1310823,1417163,1092549,1152052,1241854,1302717,1299,1348650,1221810,935089,1125089.75
2017.09.26 17:04:26.875000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301040,1203543,1091734,1030649,1121292,1226904,1310043,1417625,1092130,1150027,1240777,1304716,1383,1345915,1219918,932429,1124382.8125
2017.09.26 17:04:36.709000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300769,1202077,1090016,1028021,1120349,1224413,1309435,1418553,1092009,1150629,1238275,1302124,1363,1344707,1216732,932163,1123227.1875
2017.09.26 17:04:46.908000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298645,1201355,1090821,1029423,1121310,1222188,1308321,1417509,1090625,1148715,1239642,1300427,1300,1347072,1218314,932649,1123019.75
2017.09.26 17:04:56.742000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299611,1201604,1088572,1027798,1122590,1223068,1309321,1415863,1091565,1150749,1240775,1302603,1295,1346095,1219450,932421,1123336.25
2017.09.26 17:05:06.940000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298194,1203764,1090970,1028797,1121534,1222103,1309303,1416678,1092240,1152149,1239757,1301041,1257,1345107,1219240,932442,1123411.0
2017.09.26 17:05:16.775000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295333,1199223,1088703,1026314,1119388,1221792,1307378,1413746,1089681,1150288,1237181,1300402,1326,1343953,1217804,930976,1121468.0
2017.09.26 17:05:26.973000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299367,1201803,1089005,1026064,1119544,1223310,1307109,1415832,1089604,1148578,1237292,1299124,1368,1343342,1214669,930348,1121647.4375
2017.09.26 17:05:36.808000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296041,1198930,1091490,1029583,1117754,1222288,1306474,1415112,1092195,1149593,1238647,1298978,1277,1344717,1217023,930093,1121887.1875
2017.09.26 17:05:46.642000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298807,1200384,1089221,1027037,1120008,1220380,1308760,1414885,1088655,1148643,1239299,1297225,1307,1344041,1215910,931706,1121641.75
2017.09.26 17:05:56.841000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294555,1200807,1086630,1025562,1117942,1218843,1302719,1412095,1090013,1147108,1234746,1295807,1275,1342308,1214906,931446,1119797.625
2017.09.26 17:06:06.675000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297238,1201026,1087088,1026936,1118267,1221430,1305660,1413377,1089995,1149904,1235522,1297916,1243,1343567,1217290,930308,1121047.9375
2017.09.26 17:06:16.873000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295786,1199471,1087981,1024576,1117712,1221899,1305945,1411717,1087511,1146486,1236347,1295012,1230,1340985,1217145,929495,1119956.125
2017.09.26 17:06:26.708000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294732,1198847,1087765,1024788,1118574,1220409,1304988,1412511,1088354,1146375,1235638,1296104,1178,1341251,1215288,930714,1119844.75
2017.09.26 17:06:36.906000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293703,1198939,1085466,1025131,1118190,1218755,1307120,1412302,1089220,1145127,1237118,1296173,1259,1342209,1215851,930196,1119797.4375
2017.09.26 17:06:46.741000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298240,1200625,1087290,1025729,1117564,1221856,1304618,1414891,1088024,1148741,1235669,1298783,1275,1342628,1215963,931456,1120834.5
2017.09.26 17:06:56.939000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295954,1198077,1087805,1024552,1117663,1219423,1305031,1412044,1087185,1146430,1236178,1297379,1258,1341741,1215364,929735,1119738.6875
2017.09.26 17:07:06.409000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.1000061035156,299.79998779296875,300.1000061035156,299.70001220703125,300.20001220703125,300.29998779296875,300.1000061035156,300.1000061035156,299.6000061035156,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293976,1196500,1083741,1024321,1115611,1218583,1303771,1410270,1085838,1145410,1234450,1295527,1198,1337806,1214290,929917,1118200.5625
