2017.11.10 10:35:56.838000,#M,299.79998779296875,299.6000061035156,300.20001220703125,300.0,300.0,298.6000061035156,299.8999938964844,299.79998779296875,298.0,282.29998779296875,269.70001220703125,256.3999938964844,250.3000030517578,249.1999969482422,249.0,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457238,388769,357249,375309,386549,402008,481840,506249,362797,394813,397988,437958,49,362183,373775,290979,373484.5625
2017.11.10 10:35:58.659000,#M,299.79998779296875,299.6000061035156,300.20001220703125,300.0,300.0,298.6000061035156,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,299.8999938964844,294.1000061035156,269.0,257.8999938964844,249.0,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457750,388745,358072,374212,386510,402799,480953,504929,362392,397250,397617,453322,48,378606,400265,291070,377158.75
2017.11.10 10:36:00.844000,#M,299.79998779296875,299.6000061035156,300.20001220703125,300.0,300.0,298.6000061035156,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,299.8999938964844,300.29998779296875,288.20001220703125,277.1000061035156,265.0,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457955,389381,357574,373901,386942,402238,480129,506033,363301,395609,397145,451552,61,413716,422165,315691,382087.0625
2017.11.10 10:36:02.666000,#M,299.79998779296875,299.6000061035156,300.20001220703125,300.0,300.0,298.6000061035156,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,299.8999938964844,300.29998779296875,299.8999938964844,300.1000061035156,298.6000061035156,285.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458406,389548,359001,373576,385982,401731,482238,506978,362680,396208,397489,452642,50,417514,422310,334921,383829.625
2017.11.10 10:36:04.851000,#M,299.79998779296875,299.6000061035156,300.20001220703125,300.0,300.0,298.6000061035156,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,299.8999938964844,300.29998779296875,299.8999938964844,300.1000061035156,298.6000061035156,300.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458461,389125,357692,373722,387434,402455,481612,507121,361845,395603,396629,452426,58,415933,422258,334600,383560.875
2017.11.10 10:36:06.672000,#M,299.79998779296875,299.6000061035156,300.20001220703125,300.0,300.0,298.6000061035156,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,299.8999938964844,300.29998779296875,299.8999938964844,300.1000061035156,298.6000061035156,300.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457900,388442,357351,373455,386249,402161,481199,505315,362388,396454,397966,452550,58,417834,422750,334722,383549.625
2017.11.10 10:36:16.871000,#M,299.79998779296875,299.6000061035156,300.20001220703125,300.0,300.0,298.6000061035156,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,299.8999938964844,300.29998779296875,299.8999938964844,300.1000061035156,298.6000061035156,300.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456347,388919,358429,373326,386625,402072,480904,505736,362033,395138,395980,451935,64,415587,421119,333163,382961.0625
2017.11.10 10:36:26.705000,#M,299.79998779296875,299.6000061035156,300.20001220703125,300.0,300.0,298.6000061035156,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,299.8999938964844,300.29998779296875,299.8999938964844,300.1000061035156,298.6000061035156,300.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456446,388845,357835,372614,385885,402769,481664,505321,361113,395045,395993,452229,53,416668,420892,333870,382952.625
2017.11.10 10:36:36.904000,#M,299.79998779296875,299.6000061035156,300.20001220703125,300.0,300.0,298.6000061035156,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,299.8999938964844,300.29998779296875,299.8999938964844,300.1000061035156,298.6000061035156,300.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456940,388909,357757,373869,385516,401343,480308,504139,362310,395542,395101,452211,52,414867,420476,333225,382660.3125
2017.11.10 10:36:46.738000,#M,299.79998779296875,299.6000061035156,300.20001220703125,300.0,300.0,298.6000061035156,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,299.8999938964844,300.29998779296875,299.8999938964844,300.1000061035156,298.6000061035156,300.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456838,388433,358680,374186,386529,402570,479882,505548,361418,395388,395070,451462,30,415551,421688,332684,382872.3125
2017.11.10 10:36:56.937000,#M,299.79998779296875,299.6000061035156,300.20001220703125,300.0,300.0,298.6000061035156,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,299.8999938964844,300.29998779296875,299.8999938964844,300.1000061035156,298.6000061035156,300.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458395,387332,356951,373246,385903,401567,480148,504949,361505,395444,394489,450625,41,415826,420704,334381,382594.125
2017.11.10 10:37:06.771000,#M,299.79998779296875,299.6000061035156,300.20001220703125,300.0,300.0,298.6000061035156,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,299.8999938964844,300.29998779296875,299.8999938964844,300.1000061035156,298.6000061035156,300.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457443,388117,357858,372242,385054,402121,479520,504583,360916,396084,394165,450842,46,414797,420383,333566,382358.5625
2017.11.10 10:37:16.970000,#M,299.79998779296875,299.6000061035156,300.20001220703125,300.0,300.0,298.6000061035156,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,299.8999938964844,300.29998779296875,299.8999938964844,300.1000061035156,298.6000061035156,300.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457254,387301,357054,373251,386105,401785,479841,505828,361370,395765,395527,450810,42,413454,419530,333421,382396.125
2017.11.10 10:37:26.804000,#M,299.79998779296875,299.6000061035156,300.20001220703125,300.0,300.0,298.6000061035156,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,299.8999938964844,300.29998779296875,299.8999938964844,300.1000061035156,298.6000061035156,300.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456660,389195,356957,373171,386303,401421,479378,505077,361093,395174,395114,450285,45,414776,420981,333697,382457.9375
2017.11.10 10:37:36.638000,#M,299.79998779296875,299.6000061035156,300.20001220703125,300.0,300.0,298.6000061035156,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,299.8999938964844,300.29998779296875,299.8999938964844,300.1000061035156,298.6000061035156,300.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456723,388847,356546,372000,385550,400312,479600,504295,361202,395007,394519,450261,55,413333,420212,332310,381923.25
2017.11.10 10:37:46.837000,#M,299.79998779296875,299.6000061035156,300.20001220703125,300.0,300.0,298.6000061035156,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,299.8999938964844,300.29998779296875,299.8999938964844,300.1000061035156,298.6000061035156,300.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457334,388522,357032,372920,384487,400917,479843,505267,361237,394304,395119,450758,39,415381,419210,333269,382227.4375
2017.11.10 10:37:56.671000,#M,299.79998779296875,299.6000061035156,300.20001220703125,300.0,300.0,298.6000061035156,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,299.8999938964844,300.29998779296875,299.8999938964844,300.1000061035156,298.6000061035156,300.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456160,388632,357402,373591,386491,401313,479971,503560,360554,394363,395191,451378,43,414601,420677,333780,382356.6875
2017.11.10 10:38:06.870000,#M,299.79998779296875,299.6000061035156,300.20001220703125,300.0,300.0,298.6000061035156,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,299.8999938964844,300.29998779296875,299.8999938964844,300.1000061035156,298.6000061035156,300.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455967,387413,357081,372708,384857,400866,480565,504064,362617,393418,395441,451406,61,414992,421668,332840,382247.75
2017.11.10 10:38:16.704000,#M,299.79998779296875,299.6000061035156,300.20001220703125,300.0,300.0,298.6000061035156,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,299.8999938964844,300.29998779296875,299.8999938964844,300.1000061035156,298.6000061035156,300.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457830,387404,357530,372964,385220,401130,480579,504337,361168,394040,394680,449944,53,414120,420761,332137,382118.5625
2017.11.10 10:38:26.903000,#M,299.79998779296875,299.6000061035156,300.20001220703125,300.0,300.0,298.6000061035156,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,299.8999938964844,300.29998779296875,299.8999938964844,300.1000061035156,298.6000061035156,300.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456709,387701,356414,372675,384963,400852,478271,504213,360737,394087,394829,450600,60,413434,420773,332399,381794.8125
2017.11.10 10:38:30.909000,#M,319.79998779296875,318.1000061035156,309.70001220703125,300.0,300.0,298.6000061035156,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,299.8999938964844,300.29998779296875,299.8999938964844,300.1000061035156,298.6000061035156,300.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473549,408579,373229,382195,384173,400599,480001,503256,360096,394786,395453,451588,40,414073,420100,331673,385836.875
2017.11.10 10:38:32.730000,#M,319.79998779296875,318.1000061035156,320.0,320.0,316.70001220703125,307.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,299.70001220703125,299.8999938964844,300.29998779296875,299.8999938964844,300.1000061035156,298.6000061035156,300.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473909,407943,374416,384244,400253,406146,493490,504387,360256,395353,393801,450129,50,414006,420383,333561,388270.4375
2017.11.10 10:38:34.916000,#M,319.79998779296875,318.1000061035156,320.0,320.0,320.0,319.3999938964844,314.79998779296875,304.20001220703125,300.1000061035156,299.70001220703125,299.8999938964844,300.29998779296875,299.8999938964844,300.1000061035156,298.6000061035156,300.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473034,408269,372823,384729,399224,422842,495210,520415,360537,394709,394723,449926,37,414293,418842,332604,390138.5625
2017.11.10 10:38:36.738000,#M,319.79998779296875,318.1000061035156,320.0,320.0,320.0,319.3999938964844,319.79998779296875,319.6000061035156,300.1000061035156,299.70001220703125,299.8999938964844,300.29998779296875,299.8999938964844,300.1000061035156,298.6000061035156,300.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473721,407999,372345,385056,398784,422921,495513,521456,360415,393776,394376,449084,36,413752,420663,331813,390106.875
2017.11.10 10:38:40.743000,#M,319.79998779296875,318.1000061035156,320.0,320.0,320.0,319.3999938964844,319.79998779296875,319.6000061035156,304.1000061035156,299.70001220703125,299.8999938964844,300.29998779296875,299.8999938964844,300.1000061035156,298.6000061035156,300.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472657,409019,373457,383995,399534,423678,494969,520630,377023,403436,418097,449278,45,414448,419815,332714,393299.6875
2017.11.10 10:38:42.929000,#M,319.79998779296875,318.1000061035156,320.0,320.0,320.0,319.3999938964844,319.79998779296875,319.6000061035156,320.1000061035156,319.6000061035156,317.5,307.6000061035156,299.8999938964844,300.1000061035156,298.6000061035156,300.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472732,406494,372348,384490,399759,422862,495730,520537,377119,411550,417750,470182,50,413787,422326,332064,394986.25
2017.11.10 10:38:44.750000,#M,319.79998779296875,318.1000061035156,320.0,320.0,320.0,319.3999938964844,319.79998779296875,319.6000061035156,320.1000061035156,319.6000061035156,320.1000061035156,320.1000061035156,319.79998779296875,314.70001220703125,304.79998779296875,300.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472845,408173,373059,384403,400109,422446,495452,521705,376040,411646,415931,470400,46,435305,436895,332068,397282.6875
2017.11.10 10:38:46.935000,#M,319.79998779296875,318.1000061035156,320.0,320.0,320.0,319.3999938964844,319.79998779296875,319.6000061035156,320.1000061035156,319.6000061035156,320.1000061035156,320.1000061035156,319.79998779296875,319.8999938964844,318.5,297.6000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472468,408446,372259,383895,400477,423796,495080,522464,376507,410912,416181,470435,53,437659,436717,294810,395134.9375
2017.11.10 10:38:48.757000,#M,319.79998779296875,318.1000061035156,320.0,320.0,320.0,319.3999938964844,319.79998779296875,319.6000061035156,320.1000061035156,319.6000061035156,320.1000061035156,320.1000061035156,319.79998779296875,319.8999938964844,318.5,241.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472543,407213,372624,384916,401092,422791,494779,521271,376736,411632,417466,471081,53,438394,437123,284886,394662.5
2017.11.10 10:38:50.942000,#M,319.79998779296875,318.1000061035156,320.0,320.0,320.0,319.3999938964844,319.79998779296875,319.6000061035156,320.1000061035156,319.6000061035156,320.1000061035156,320.1000061035156,319.79998779296875,319.8999938964844,318.5,268.6000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473248,407495,373043,384762,399701,422956,494959,520821,376060,411212,415555,469922,46,436909,436558,313164,396025.6875
2017.11.10 10:38:52.763000,#M,319.79998779296875,318.1000061035156,320.0,320.0,320.0,319.3999938964844,319.79998779296875,319.6000061035156,320.1000061035156,319.6000061035156,320.1000061035156,320.1000061035156,319.79998779296875,319.8999938964844,318.5,287.8999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472394,407984,373696,383987,399533,422860,495744,520159,376984,410033,416512,470504,55,437544,435944,337732,397604.0625
2017.11.10 10:38:54.949000,#M,319.79998779296875,318.1000061035156,320.0,320.0,320.0,319.3999938964844,319.79998779296875,319.6000061035156,320.1000061035156,319.6000061035156,320.1000061035156,320.1000061035156,319.79998779296875,319.8999938964844,318.5,320.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474478,408617,374339,385402,400225,422245,495809,520578,376046,411621,414969,469499,61,437740,437727,349398,398672.125
2017.11.10 10:38:56.770000,#M,319.79998779296875,318.1000061035156,320.0,320.0,320.0,319.3999938964844,319.79998779296875,319.6000061035156,320.1000061035156,319.6000061035156,320.1000061035156,320.1000061035156,319.79998779296875,319.8999938964844,318.5,320.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473119,407875,373238,385196,399977,422495,495405,522028,375877,410686,416048,469446,61,437350,437403,351311,398594.6875
2017.11.10 10:39:06.968000,#M,319.79998779296875,318.1000061035156,320.0,320.0,320.0,319.3999938964844,319.79998779296875,319.6000061035156,320.1000061035156,319.6000061035156,320.1000061035156,320.1000061035156,319.79998779296875,319.8999938964844,318.5,320.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472785,407833,371931,384155,400739,423311,495897,521657,376081,411330,415737,471547,54,438395,436064,349325,398552.5625
2017.11.10 10:39:16.803000,#M,319.79998779296875,318.1000061035156,320.0,320.0,320.0,319.3999938964844,319.79998779296875,319.6000061035156,320.1000061035156,319.6000061035156,320.1000061035156,320.1000061035156,319.79998779296875,319.8999938964844,318.5,320.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472832,407646,372517,385609,399529,422116,494374,520942,375266,409809,415844,469360,53,437610,436096,349292,398055.9375
2017.11.10 10:39:26.637000,#M,319.79998779296875,318.1000061035156,320.0,320.0,320.0,319.3999938964844,319.79998779296875,319.6000061035156,320.1000061035156,319.6000061035156,320.1000061035156,320.1000061035156,319.79998779296875,319.8999938964844,318.5,320.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473519,407146,372857,383199,400244,422323,494866,520113,377002,410102,416078,468650,54,437621,436457,349396,398101.6875
2017.11.10 10:39:36.836000,#M,319.79998779296875,318.1000061035156,320.0,320.0,320.0,319.3999938964844,319.79998779296875,319.6000061035156,320.1000061035156,319.6000061035156,320.1000061035156,320.1000061035156,319.79998779296875,319.8999938964844,318.5,320.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471503,406954,372696,384282,398855,420768,495029,521186,376930,409778,414828,468809,62,436760,436764,348735,397746.1875
2017.11.10 10:39:46.670000,#M,319.79998779296875,318.1000061035156,320.0,320.0,320.0,319.3999938964844,319.79998779296875,319.6000061035156,320.1000061035156,319.6000061035156,320.1000061035156,320.1000061035156,319.79998779296875,319.8999938964844,318.5,320.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472026,408104,372699,383063,399704,422891,496260,520753,376802,409737,415483,469032,52,436571,434482,348684,397896.4375
2017.11.10 10:39:56.869000,#M,319.79998779296875,318.1000061035156,320.0,320.0,320.0,319.3999938964844,319.79998779296875,319.6000061035156,320.1000061035156,319.6000061035156,320.1000061035156,320.1000061035156,319.79998779296875,319.8999938964844,318.5,320.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472795,407615,371735,384897,397947,421912,494478,521209,376273,410764,415265,469561,48,437748,436740,349012,397999.9375
