2018.09.05 15:26:10.719000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849128,1665922,1486465,1457542,1594177,1774514,1921183,1996588,1174116,1696617,1813655,1911897,18650,1903045,1728495,1546730,1596170.25
2018.09.05 15:26:20.918000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851199,1662125,1485952,1462540,1596058,1770923,1919541,1993429,1174738,1696716,1811044,1913681,18883,1901926,1727567,1543775,1595631.0625
2018.09.05 15:26:30.752000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851184,1664636,1484469,1460418,1593939,1770043,1920020,1993371,1174594,1696307,1811412,1913124,19071,1901183,1726584,1546074,1595401.8125
2018.09.05 15:26:40.951000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850890,1662494,1484995,1460457,1595143,1773017,1918252,1992592,1174172,1695649,1813082,1911551,18713,1900143,1725771,1546120,1595190.0625
2018.09.05 15:26:50.785000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847845,1663759,1484458,1460128,1593147,1771017,1917219,1993100,1172853,1694053,1812965,1911273,18711,1900165,1726116,1543714,1594407.6875
2018.09.05 15:27:00.984000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856939,1669881,1491568,1467836,1597322,1776410,1926821,2001370,1179910,1702466,1820136,1921104,19090,1906790,1730751,1547841,1601014.6875
2018.09.05 15:27:10.818000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852753,1669495,1489830,1463529,1599580,1774416,1924025,1999884,1177360,1699180,1817402,1914980,18844,1905824,1731858,1549293,1599265.8125
2018.09.05 15:27:20.652000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853765,1666440,1490112,1462673,1596121,1775324,1921151,1997291,1177742,1699096,1816815,1917104,18910,1903581,1727578,1548124,1598239.1875
2018.09.05 15:27:30.851000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850539,1665738,1489452,1462020,1595076,1775643,1923427,1997432,1175326,1695496,1814179,1912489,19295,1903496,1726434,1547389,1597089.4375
2018.09.05 15:27:40.685000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850075,1667258,1488269,1461822,1594504,1778026,1923645,1997885,1177060,1696458,1814910,1915412,18848,1905177,1728076,1549287,1597919.5
2018.09.05 15:27:50.884000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852219,1665745,1486382,1463296,1594880,1774378,1921384,1994364,1174988,1696270,1814704,1914302,18810,1902113,1727151,1546994,1596748.75
2018.09.05 15:28:00.718000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852222,1665220,1485060,1459849,1595529,1773398,1921227,1996289,1173652,1694723,1813412,1913225,18982,1902392,1725377,1544818,1595960.9375
2018.09.05 15:28:10.917000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853844,1665321,1487987,1461547,1595600,1771920,1919378,1996140,1174395,1694363,1810419,1909403,18512,1900101,1727540,1545351,1595738.8125
2018.09.05 15:28:20.751000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848249,1663511,1486980,1458169,1596824,1773331,1920848,1993244,1171398,1697435,1809872,1911098,18763,1902228,1727524,1544218,1595230.75
2018.09.05 15:28:28.764000,#M,799.8200073242188,799.8300170898438,799.8400268554688,799.72998046875,799.77001953125,799.6799926757812,799.5399780273438,799.25,500.1400146484375,800.0499877929688,800.0399780273438,799.7999877929688,500.0400085449219,799.8599853515625,799.7100219726562,799.6699829101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849463,1663345,1487292,1458410,1593761,1770889,1921915,1995027,1171768,1693505,1810525,1909813,18840,1896634,1726645,1544700,1594533.25
